t,tRel,x,y,z,alpha,beta,gamma
1444783432821,0.0,-0.019600847733406885,0.038469523705298103,-0.98532012850862116,346.09427993061712,-2.7973794124760034,-1.5260499855419229
1444783432866,0.044999999999999998,-0.036913658712077295,0.033908704705194595,-0.97122586771866704,346.27676101367808,-2.3014523767280033,-1.2478425298092501
1444783432884,0.063,-0.036913658712077295,0.033908704705194595,-0.97122586771866704,346.27676101367808,-2.3014523767280033,-1.2478425298092501
1444783432901,0.080000000000000002,-0.036913658712077295,0.033908704705194595,-0.97122586771866704,346.27676101367808,-2.3014523767280033,-1.2478425298092501
1444783432918,0.097000000000000003,-0.016489118677969813,0.037691592139692233,-0.99247407119233433,346.2653978106112,-2.2644567345374798,-1.1055291205377791
1444783432936,0.115,-0.016489118677969813,0.037691592139692233,-0.99247407119233433,346.2653978106112,-2.2644567345374798,-1.1055291205377791
1444783432953,0.13200000000000001,-0.016489118677969813,0.037691592139692233,-0.99247407119233433,346.2653978106112,-2.2644567345374798,-1.1055291205377791
1444783432970,0.14899999999999999,-0.019539833245383897,0.031513892901903748,-0.97683916407485394,346.25908667148076,-2.1056804153956388,-1.1495527353690644
1444783432987,0.16600000000000001,-0.019539833245383897,0.031513892901903748,-0.97683916407485394,346.25908667148076,-2.1056804153956388,-1.1495527353690644
1444783433004,0.183,-0.019539833245383897,0.031513892901903748,-0.97683916407485394,346.25908667148076,-2.1056804153956388,-1.1495527353690644
1444783433021,0.20000000000000001,-0.022254970601652335,0.039750825917208472,-0.98315411200176328,346.21933693063983,-2.1074459076742831,-1.1422788235602706
1444783433039,0.218,-0.022254970601652335,0.039750825917208472,-0.98315411200176328,346.21933693063983,-2.1074459076742831,-1.1422788235602706
1444783433056,0.23499999999999999,-0.017007738945869943,0.041443971020953249,-1.0015652111131057,346.17691324934299,-2.141087985614289,-1.2036201039717733
1444783433073,0.252,-0.017007738945869943,0.041443971020953249,-1.0015652111131057,346.17691324934299,-2.141087985614289,-1.2036201039717733
1444783433090,0.26900000000000002,-0.017007738945869943,0.041443971020953249,-1.0015652111131057,346.17691324934299,-2.141087985614289,-1.2036201039717733
1444783433107,0.28599999999999998,-0.035845909157538144,0.025534491113863623,-0.98480155432544569,346.16931739856318,-2.0296543983685056,-1.3925565651702563
1444783433125,0.30399999999999999,-0.035845909157538144,0.025534491113863623,-0.98480155432544569,346.16931739856318,-2.0296543983685056,-1.3925565651702563
1444783433142,0.32100000000000001,-0.035845909157538144,0.025534491113863623,-0.98480155432544569,346.16931739856318,-2.0296543983685056,-1.3925565651702563
1444783433159,0.33800000000000002,-0.026632747010503621,0.029790240408678014,-1.0038380005737579,346.13049393558691,-1.992133086532379,-1.4431144880162408
1444783433176,0.35499999999999998,-0.026632747010503621,0.029790240408678014,-1.0038380005737579,346.13049393558691,-1.992133086532379,-1.4431144880162408
