t,tRel,x,y,z,alpha,beta,gamma
1444783358191,0.52000000000000002,0.036105220455243878,0.0046065806662027742,-0.97330032644615849,344.94294721327549,-1.2341856190930189,1.7123001032551859
1444783358207,0.53600000000000003,0.036105220455243878,0.0046065806662027742,-0.97330032644615849,344.94294721327549,-1.2341856190930189,1.7123001032551859
1444783358224,0.55300000000000005,0.035128990276133976,-0.00053387524277184468,-0.99814839454691784,345.10079749842225,-1.5653949123867976,1.8069492416435022
1444783358241,0.56999999999999995,0.035128990276133976,-0.00053387524277184468,-0.99814839454691784,345.10079749842225,-1.5653949123867976,1.8069492416435022
1444783358257,0.58599999999999997,0.035128990276133976,-0.00053387524277184468,-0.99814839454691784,345.10079749842225,-1.5653949123867976,1.8069492416435022
1444783358288,0.61699999999999999,0.039827094041784153,-0.0014948506797611651,-1.1632836468431198,345.35281864750806,-2.1396951391156187,1.7742066044830607
1444783358305,0.63400000000000001,0.039827094041784153,-0.0014948506797611651,-1.1632836468431198,345.35281864750806,-2.1396951391156187,1.7742066044830607
1444783358324,0.65300000000000002,0.051953687910882944,-0.00047286092931220528,-1.3114721606582189,345.84450260572191,-2.1853184638521155,1.5207628037103575
1444783358342,0.67100000000000004,0.051953687910882944,-0.00047286092931220528,-1.3114721606582189,345.84450260572191,-2.1853184638521155,1.5207628037103575
1444783358359,0.68799999999999994,0.021614320484889472,0.00039659303748765603,-1.4140982656894776,346.58981005848557,-1.0749129252403222,1.1896807082747494
1444783358377,0.70599999999999996,0.021614320484889472,0.00039659303748765603,-1.4140982656894776,346.58981005848557,-1.0749129252403222,1.1896807082747494
1444783358394,0.72299999999999998,0.021614320484889472,0.00039659303748765603,-1.4140982656894776,346.58981005848557,-1.0749129252403222,1.1896807082747494
1444783358412,0.74099999999999999,0.030293606632710961,-0.028997052937195889,-1.2802023548022989,347.33590396160122,1.4942560541299876,0.71971906545818953
1444783358428,0.75700000000000001,0.030293606632710961,-0.028997052937195889,-1.2802023548022989,347.33590396160122,1.4942560541299876,0.71971906545818953
1444783358445,0.77400000000000002,0.030293606632710961,-0.028997052937195889,-1.2802023548022989,347.33590396160122,1.4942560541299876,0.71971906545818953
1444783358463,0.79200000000000004,0.036227249780416561,-0.10570729620681617,-1.1256835612775444,348.06585264674874,4.3208269447363481,0.20175092590023622
1444783358480,0.80900000000000005,0.036227249780416561,-0.10570729620681617,-1.1256835612775444,348.06585264674874,4.3208269447363481,0.20175092590023622
1444783358497,0.82599999999999996,0.036227249780416561,-0.10570729620681617,-1.1256835612775444,348.06585264674874,4.3208269447363481,0.20175092590023622
1444783358514,0.84299999999999997,0.044098094587452105,-0.093367155033622251,-1.0620913930742353,348.87123722813885,6.9747771643256513,-0.31485783186329469
1444783358534,0.86299999999999999,0.044098094587452105,-0.093367155033622251,-1.0620913930742353,348.87123722813885,6.9747771643256513,-0.31485783186329469
1444783358551,0.88,0.044098094587452105,-0.093367155033622251,-1.0620913930742353,348.87123722813885,6.9747771643256513,-0.31485783186329469
1444783358568,0.89700000000000002,-0.067878423723848821,-0.090209662450076833,-0.95011487057341382,350.11926094943163,9.6911134768023981,-1.0341828498515759
1444783358585,0.91400000000000003,-0.067878423723848821,-0.090209662450076833,-0.95011487057341382,350.11926094943163,9.6911134768023981,-1.0341828498515759
1444783358602,0.93100000000000005,-0.067878423723848821,-0.090209662450076833,-0.95011487057341382,350.11926094943163,9.6911134768023981,-1.0341828498515759
1444783358619,0.94799999999999995,-0.062463403404305833,-0.10935290329803869,-0.81685962859765227,350.67464800236547,12.369992414999979,-0.70036347394130116
1444783358636,0.96499999999999997,-0.062463403404305833,-0.10935290329803869,-0.81685962859765227,350.67464800236547,12.369992414999979,-0.70036347394130116
1444783358654,0.98299999999999998,-0.062463403404305833,-0.10935290329803869,-0.81685962859765227,350.67464800236547,12.369992414999979,-0.70036347394130116
1444783358671,1.0,0.014506154887038342,-0.19311031699583131,-0.648246603144084,349.52863778753476,18.468712283749454,-1.0418571020168037
1444783358688,1.0169999999999999,0.014506154887038342,-0.19311031699583131,-0.648246603144084,349.52863778753476,18.468712283749454,-1.0418571020168037
1444783358705,1.034,0.014506154887038342,-0.19311031699583131,-0.648246603144084,349.52863778753476,18.468712283749454,-1.0418571020168037
1444783358722,1.0509999999999999,0.014506154887038342,-0.19311031699583131,-0.648246603144084,349.52863778753476,18.468712283749454,-1.0418571020168037
1444783358739,1.0680000000000001,0.014506154887038342,-0.19311031699583131,-0.648246603144084,349.52863778753476,18.468712283749454,-1.0418571020168037
1444783358756,1.085,0.014506154887038342,-0.19311031699583131,-0.648246603144084,349.52863778753476,18.468712283749454,-1.0418571020168037
1444783358773,1.1020000000000001,-0.0064065029132621357,-0.24324882163325365,-0.72718381159820189,349.15693277174267,20.04364107122711,-1.0487892949401896
1444783358790,1.119,-0.0064065029132621357,-0.24324882163325365,-0.72718381159820189,349.15693277174267,20.04364107122711,-1.0487892949401896
1444783358807,1.1359999999999999,-0.0064065029132621357,-0.24324882163325365,-0.72718381159820189,349.15693277174267,20.04364107122711,-1.0487892949401896
1444783358824,1.153,-0.025687025210066997,-0.32400125432503191,-0.8322047433288241,348.94120763783837,21.521269538373737,-1.6255571715726247
1444783358843,1.1719999999999999,-0.025687025210066997,-0.32400125432503191,-0.8322047433288241,348.94120763783837,21.521269538373737,-1.6255571715726247
1444783358859,1.1879999999999999,-0.039247455736406228,-0.34869680142183912,-0.87494527363131969,348.96697008996659,21.736755975654944,-1.9523366027205458
1444783358876,1.2050000000000001,-0.039247455736406228,-0.34869680142183912,-0.87494527363131969,348.96697008996659,21.736755975654944,-1.9523366027205458
1444783358893,1.222,-0.039247455736406228,-0.34869680142183912,-0.87494527363131969,348.96697008996659,21.736755975654944,-1.9523366027205458
1444783358910,1.2390000000000001,-0.020516063831808283,-0.34666808853336967,-0.88400589173203981,348.93892189895007,21.744064227003257,-2.1665433997415122
1444783358928,1.2569999999999999,-0.020516063831808283,-0.34666808853336967,-0.88400589173203981,348.93892189895007,21.744064227003257,-2.1665433997415122
1444783358945,1.274,-0.020516063831808283,-0.34666808853336967,-0.88400589173203981,348.93892189895007,21.744064227003257,-2.1665433997415122
1444783358962,1.2909999999999999,-0.049924961057345396,-0.35630832212985653,-0.89358509798100338,349.15596412663376,21.577822520918431,-2.4606882384344706
1444783358979,1.3080000000000001,-0.049924961057345396,-0.35630832212985653,-0.89358509798100338,349.15596412663376,21.577822520918431,-2.4606882384344706
1444783358997,1.3260000000000001,-0.049924961057345396,-0.35630832212985653,-0.89358509798100338,349.15596412663376,21.577822520918431,-2.4606882384344706
1444783359014,1.343,-0.053784117314672121,-0.3410547642470465,-0.8939207176692312,349.29370349686434,21.443858335008162,-2.634694990978228
1444783359031,1.3600000000000001,-0.053784117314672121,-0.3410547642470465,-0.8939207176692312,349.29370349686434,21.443858335008162,-2.634694990978228
1444783359048,1.377,-0.053784117314672121,-0.3410547642470465,-0.8939207176692312,349.29370349686434,21.443858335008162,-2.634694990978228
1444783359065,1.3939999999999999,-0.027136115911174617,-0.35441690168772116,-0.87871288886736165,349.27473202782858,21.378003803949497,-2.7129033452797988
1444783359083,1.4119999999999999,-0.027136115911174617,-0.35441690168772116,-0.87871288886736165,349.27473202782858,21.378003803949497,-2.7129033452797988
1444783359099,1.4279999999999999,-0.027136115911174617,-0.35441690168772116,-0.87871288886736165,349.27473202782858,21.378003803949497,-2.7129033452797988
1444783359116,1.4450000000000001,-0.048658913354804476,-0.35757438496122124,-0.92406177129470912,349.33793960459013,21.080361782298223,-2.8335779168888378
1444783359134,1.4630000000000001,-0.048658913354804476,-0.35757438496122124,-0.92406177129470912,349.33793960459013,21.080361782298223,-2.8335779168888378
1444783359151,1.48,-0.048658913354804476,-0.35757438496122124,-0.92406177129470912,349.33793960459013,21.080361782298223,-2.8335779168888378
1444783359169,1.498,-0.0528078896958247,-0.35977089791825684,-0.93002591694412184,349.41182361761872,20.8595068936425,-2.9646308817636831
1444783359185,1.514,-0.0528078896958247,-0.35977089791825684,-0.93002591694412184,349.41182361761872,20.8595068936425,-2.9646308817636831
1444783359203,1.532,-0.0528078896958247,-0.35977089791825684,-0.93002591694412184,349.41182361761872,20.8595068936425,-2.9646308817636831
1444783359220,1.5489999999999999,-0.062158329974998552,-0.35664390294864473,-0.92842429191405962,349.49554394161504,20.698568577686324,-3.1559748868521336
1444783359237,1.5660000000000001,-0.062158329974998552,-0.35664390294864473,-0.92842429191405962,349.49554394161504,20.698568577686324,-3.1559748868521336
1444783359255,1.5840000000000001,-0.062158329974998552,-0.35664390294864473,-0.92842429191405962,349.49554394161504,20.698568577686324,-3.1559748868521336
1444783359272,1.601,-0.045638704605801189,-0.36093017220150136,-0.93785101940340232,349.45887529302985,20.559554604011421,-3.184586129653538
1444783359289,1.6180000000000001,-0.045638704605801189,-0.36093017220150136,-0.93785101940340232,349.45887529302985,20.559554604011421,-3.184586129653538
1444783359306,1.635,-0.045638704605801189,-0.36093017220150136,-0.93785101940340232,349.45887529302985,20.559554604011421,-3.184586129653538
1444783359323,1.6519999999999999,-0.040711801586948926,-0.34020055361756163,-0.93515115348914823,349.40700190247031,20.395877505859644,-3.1819295170907989
1444783359340,1.669,-0.040711801586948926,-0.34020055361756163,-0.93515115348914823,349.40700190247031,20.395877505859644,-3.1819295170907989
1444783359356,1.6850000000000001,-0.040711801586948926,-0.34020055361756163,-0.93515115348914823,349.40700190247031,20.395877505859644,-3.1819295170907989
1444783359373,1.702,-0.050367316342810158,-0.3438309180697226,-0.9339308344020455,349.42280408318447,20.22911728559825,-3.1761069542163258
1444783359390,1.7190000000000001,-0.050367316342810158,-0.3438309180697226,-0.9339308344020455,349.42280408318447,20.22911728559825,-3.1761069542163258
1444783359407,1.736,-0.050367316342810158,-0.3438309180697226,-0.9339308344020455,349.42280408318447,20.22911728559825,-3.1761069542163258
1444783359424,1.7529999999999999,-0.049269058816912216,-0.34563083787289506,-0.92175848142710992,349.47730128247019,20.124486953349717,-3.1860228151718584
1444783359442,1.7709999999999999,-0.049269058816912216,-0.34563083787289506,-0.92175848142710992,349.47730128247019,20.124486953349717,-3.1860228151718584
1444783359459,1.788,-0.045440408552559625,-0.34984080723064609,-0.91166063861766666,349.51467723402834,20.180064546128122,-3.1970929639709715
1444783359476,1.8049999999999999,-0.045440408552559625,-0.34984080723064609,-0.91166063861766666,349.51467723402834,20.180064546128122,-3.1970929639709715
1444783359493,1.8220000000000001,-0.045440408552559625,-0.34984080723064609,-0.91166063861766666,349.51467723402834,20.180064546128122,-3.1970929639709715
1444783359510,1.839,-0.057170410547926438,-0.35232715772771034,-0.91248430764325383,349.45120251587946,20.28094303087131,-3.2688163182627883
1444783359528,1.857,-0.057170410547926438,-0.35232715772771034,-0.91248430764325383,349.45120251587946,20.28094303087131,-3.2688163182627883
1444783359545,1.8740000000000001,-0.057170410547926438,-0.35232715772771034,-0.91248430764325383,349.45120251587946,20.28094303087131,-3.2688163182627883
1444783359561,1.8899999999999999,-0.059443195353555953,-0.34964251210840908,-0.94770482567385794,349.47660017296943,20.106228724126197,-3.2912054276968066
1444783359578,1.907,-0.059443195353555953,-0.34964251210840908,-0.94770482567385794,349.47660017296943,20.106228724126197,-3.2912054276968066
1444783359595,1.9239999999999999,-0.059443195353555953,-0.34964251210840908,-0.94770482567385794,349.47660017296943,20.106228724126197,-3.2912054276968066
1444783359612,1.9410000000000001,-0.063409127124939318,-0.3351516266268128,-0.93862894712861444,349.55440834008692,20.036478229063395,-3.3927728003419708
1444783359630,1.9590000000000001,-0.063409127124939318,-0.3351516266268128,-0.93862894712861444,349.55440834008692,20.036478229063395,-3.3927728003419708
1444783359647,1.976,-0.063409127124939318,-0.3351516266268128,-0.93862894712861444,349.55440834008692,20.036478229063395,-3.3927728003419708
1444783359664,1.9930000000000001,-0.046614936879671304,-0.33056028464290227,-0.92328382250551932,349.51066812389615,20.035359520897664,-3.3187877722594283
1444783359681,2.0099999999999998,-0.046614936879671304,-0.33056028464290227,-0.92328382250551932,349.51066812389615,20.035359520897664,-3.3187877722594283
1444783359699,2.028,-0.046614936879671304,-0.33056028464290227,-0.92328382250551932,349.51066812389615,20.035359520897664,-3.3187877722594283
1444783359716,2.0449999999999999,-0.04418961838515291,-0.32229286472021651,-0.91065391175562815,349.51827704311529,20.022826888782738,-3.2855741343360525
1444783359733,2.0619999999999998,-0.04418961838515291,-0.32229286472021651,-0.91065391175562815,349.51827704311529,20.022826888782738,-3.2855741343360525
1444783359749,2.0779999999999998,-0.04418961838515291,-0.32229286472021651,-0.91065391175562815,349.51827704311529,20.022826888782738,-3.2855741343360525
1444783359766,2.0950000000000002,-0.047286091069211451,-0.33567023153313802,-0.92761583503713552,349.59272267495504,19.911072440503954,-3.3681376720550524
1444783359784,2.113,-0.047286091069211451,-0.33567023153313802,-0.92761583503713552,349.59272267495504,19.911072440503954,-3.3681376720550524
1444783359802,2.1309999999999998,-0.047286091069211451,-0.33567023153313802,-0.92761583503713552,349.59272267495504,19.911072440503954,-3.3681376720550524
1444783359819,2.1480000000000001,-0.064065027736114555,-0.34277840254245306,-0.91989755231462722,349.70373648458889,19.858631638252074,-3.5639532490153654
