t,tRel,x,y,z,alpha,beta,gamma
1444783377649,0.0,-0.04290831687149594,-0.023490510449210033,-1.0076513653728403,351.77956289214467,1.5117066094554563,-3.130512219195368
1444783377666,0.017000000000000001,-0.053402776459042574,-0.026358183356376432,-1.010961437497248,351.86772985728021,1.4560448396039964,-3.1516592658405007
1444783377683,0.034000000000000002,-0.053402776459042574,-0.026358183356376432,-1.010961437497248,351.86772985728021,1.4560448396039964,-3.1516592658405007
1444783377700,0.050999999999999997,-0.053402776459042574,-0.026358183356376432,-1.010961437497248,351.86772985728021,1.4560448396039964,-3.1516592658405007
1444783377717,0.068000000000000005,-0.056545014765969674,-0.029958028374185212,-0.99450277942578102,351.9224025347562,1.458788989670547,-3.1444315599872867
1444783377734,0.085000000000000006,-0.056545014765969674,-0.029958028374185212,-0.99450277942578102,351.9224025347562,1.458788989670547,-3.1444315599872867
1444783377751,0.10199999999999999,-0.056545014765969674,-0.029958028374185212,-0.99450277942578102,351.9224025347562,1.458788989670547,-3.1444315599872867
1444783377768,0.11899999999999999,-0.050596119901908237,-0.024863331978361866,-0.99197069565825602,351.97327048661282,1.4515366759642834,-3.1525184758217697
1444783377785,0.13600000000000001,-0.050596119901908237,-0.024863331978361866,-0.99197069565825602,351.97327048661282,1.4515366759642834,-3.1525184758217697
1444783377802,0.153,-0.050596119901908237,-0.024863331978361866,-0.99197069565825602,351.97327048661282,1.4515366759642834,-3.1525184758217697
1444783377819,0.17000000000000001,-0.056773819488823422,-0.030583424621644248,-0.97168347134559607,351.98980453064161,1.5395257834666403,-3.1947371947433205
1444783377837,0.188,-0.056773819488823422,-0.030583424621644248,-0.97168347134559607,351.98980453064161,1.5395257834666403,-3.1947371947433205
1444783377854,0.20499999999999999,-0.056773819488823422,-0.030583424621644248,-0.97168347134559607,351.98980453064161,1.5395257834666403,-3.1947371947433205
1444783377871,0.222,-0.058726275075644971,-0.031834218513069119,-0.99055209657773979,352.01391923628438,1.5010488544658751,-3.1782416828594
1444783377887,0.23799999999999999,-0.058726275075644971,-0.031834218513069119,-0.99055209657773979,352.01391923628438,1.5010488544658751,-3.1782416828594
1444783377904,0.255,-0.058726275075644971,-0.031834218513069119,-0.99055209657773979,352.01391923628438,1.5010488544658751,-3.1782416828594
1444783377922,0.27300000000000002,-0.058177147185512756,-0.032856207332513543,-0.99090298613691186,351.96311746903388,1.4605010848574564,-3.2077008489099015
1444783377939,0.28999999999999998,-0.058177147185512756,-0.032856207332513543,-0.99090298613691186,351.96311746903388,1.4605010848574564,-3.2077008489099015
1444783377956,0.307,-0.058177147185512756,-0.032856207332513543,-0.99090298613691186,351.96311746903388,1.4605010848574564,-3.2077008489099015
1444783377973,0.32400000000000001,-0.048262322877579297,-0.027853033628823114,-0.99079618827874649,351.8885285091817,1.371364430775651,-3.1758311363735148
1444783377990,0.34100000000000003,-0.048262322877579297,-0.027853033628823114,-0.99079618827874649,351.8885285091817,1.371364430775651,-3.1758311363735148
1444783378007,0.35799999999999998,-0.049299565740890901,-0.023780329601898992,-0.99892632704352813,351.87465792596947,1.2817514046572578,-3.2210898908451568
1444783378024,0.375,-0.049299565740890901,-0.023780329601898992,-0.99892632704352813,351.87465792596947,1.2817514046572578,-3.2210898908451568
1444783378041,0.39200000000000002,-0.049299565740890901,-0.023780329601898992,-0.99892632704352813,351.87465792596947,1.2817514046572578,-3.2210898908451568
1444783378059,0.40999999999999998,-0.049299565740890901,-0.023780329601898992,-0.99892632704352813,351.87465792596947,1.2817514046572578,-3.2210898908451568
1444783378076,0.42699999999999999,-0.047575911851158358,-0.022743084876578314,-0.97693065202887996,351.92220958478202,1.1607168145857918,-3.2201119940789829
1444783378093,0.44400000000000001,-0.047575911851158358,-0.022743084876578314,-0.97693065202887996,351.92220958478202,1.1607168145857918,-3.2201119940789829
1444783378110,0.46100000000000002,-0.062143078258642723,-0.02101943098684577,-1.010351281328588,351.97087893044966,0.96781648960858435,-3.2377050633321978
1444783378127,0.47799999999999998,-0.062143078258642723,-0.02101943098684577,-1.010351281328588,351.97087893044966,0.96781648960858435,-3.2377050633321978
1444783378144,0.495,-0.062143078258642723,-0.02101943098684577,-1.010351281328588,351.97087893044966,0.96781648960858435,-3.2377050633321978
1444783378161,0.51200000000000001,-0.058726276937654046,-0.027761512624135922,-1.028060650432076,351.98421535802294,0.8449266721954205,-3.2481339463653445
1444783378177,0.52800000000000002,-0.058726276937654046,-0.027761512624135922,-1.028060650432076,351.98421535802294,0.8449266721954205,-3.2481339463653445
1444783378195,0.54600000000000004,-0.058726276937654046,-0.027761512624135922,-1.028060650432076,351.98421535802294,0.8449266721954205,-3.2481339463653445
1444783378212,0.56299999999999994,-0.055706068654153042,-0.038759343556240458,-1.0512003641898167,352.08724918185493,0.66415444697324477,-3.1643266725634751
1444783378229,0.57999999999999996,-0.055706068654153042,-0.038759343556240458,-1.0512003641898167,352.08724918185493,0.66415444697324477,-3.1643266725634751
1444783378246,0.59699999999999998,-0.055706068654153042,-0.038759343556240458,-1.0512003641898167,352.08724918185493,0.66415444697324477,-3.1643266725634751
1444783378263,0.61399999999999999,-0.095945007915282945,-0.048826702949569617,-1.2381024487230026,352.26345669216829,0.2038957933241532,-2.8270147521099345
1444783378282,0.63300000000000001,-0.095945007915282945,-0.048826702949569617,-1.2381024487230026,352.26345669216829,0.2038957933241532,-2.8270147521099345
1444783378300,0.65100000000000002,-0.095945007915282945,-0.048826702949569617,-1.2381024487230026,352.26345669216829,0.2038957933241532,-2.8270147521099345
1444783378317,0.66800000000000004,-0.024924345186253614,-0.031544399825882433,-1.3697255764338097,352.04824028510802,0.16106364075870164,-2.6373597730993716
1444783378334,0.68500000000000005,-0.024924345186253614,-0.031544399825882433,-1.3697255764338097,352.04824028510802,0.16106364075870164,-2.6373597730993716
1444783378352,0.70299999999999996,-0.024924345186253614,-0.031544399825882433,-1.3697255764338097,352.04824028510802,0.16106364075870164,-2.6373597730993716
1444783378369,0.71999999999999997,-0.051557095804399829,-0.061334640467311574,-1.2098070459600221,352.46196917241724,1.1363980095203856,-2.386375082035407
1444783378386,0.73699999999999999,-0.051557095804399829,-0.061334640467311574,-1.2098070459600221,352.46196917241724,1.1363980095203856,-2.386375082035407
1444783378403,0.754,-0.051557095804399829,-0.061334640467311574,-1.2098070459600221,352.46196917241724,1.1363980095203856,-2.386375082035407
1444783378420,0.77100000000000002,-0.065681908439301814,-0.074986591241896813,-1.0010923280724358,352.85895331651113,2.4450916494041666,-2.4711078377256146
1444783378438,0.78900000000000003,-0.065681908439301814,-0.074986591241896813,-1.0010923280724358,352.85895331651113,2.4450916494041666,-2.4711078377256146
1444783378454,0.80500000000000005,-0.065681908439301814,-0.074986591241896813,-1.0010923280724358,352.85895331651113,2.4450916494041666,-2.4711078377256146
1444783378471,0.82199999999999995,-0.0079013535930233005,-0.023307467741582245,-1.0195034060034249,353.15281710534515,3.5546371243401276,-2.5281697937623031
1444783378488,0.83899999999999997,-0.0079013535930233005,-0.023307467741582245,-1.0195034060034249,353.15281710534515,3.5546371243401276,-2.5281697937623031
1444783378505,0.85599999999999998,-0.0079013535930233005,-0.023307467741582245,-1.0195034060034249,353.15281710534515,3.5546371243401276,-2.5281697937623031
1444783378524,0.875,-0.052472309575289873,-0.051435062522457851,-0.82228990249556,354.13104348681861,4.8026390218395161,-2.266001444949961
1444783378541,0.89200000000000002,-0.052472309575289873,-0.051435062522457851,-0.82228990249556,354.13104348681861,4.8026390218395161,-2.266001444949961
1444783378558,0.90900000000000003,-0.066856432111390793,-0.037554309934408045,-0.98161353503407522,354.55042579226875,6.4137318060867949,-2.2662049894324618
1444783378576,0.92700000000000005,-0.066856432111390793,-0.037554309934408045,-0.98161353503407522,354.55042579226875,6.4137318060867949,-2.2662049894324618
