t,tRel,x,y,z,alpha,beta,gamma
1444783396778,0.0,0.052807888299317887,0.018746646879469663,-0.98870646014581276,350.3711562486825,-1.3611996289883648,2.7471113003516785
1444783396795,0.017000000000000001,0.052807888299317887,0.018746646879469663,-0.98870646014581276,350.3711562486825,-1.3611996289883648,2.7471113003516785
1444783396813,0.035000000000000003,0.052807888299317887,0.018746646879469663,-0.98870646014581276,350.3711562486825,-1.3611996289883648,2.7471113003516785
1444783396829,0.050999999999999997,0.052807888299317887,0.018746646879469663,-0.98870646014581276,350.3711562486825,-1.3611996289883648,2.7471113003516785
1444783396846,0.068000000000000005,0.052807888299317887,0.018746646879469663,-0.98870646014581276,350.3711562486825,-1.3611996289883648,2.7471113003516785
1444783396863,0.085000000000000006,0.051038472277983818,0.021355010176376057,-0.99116228626256331,350.36381982721241,-1.3826006145733942,2.738697926926501
1444783396880,0.10199999999999999,0.051038472277983818,0.021355010176376057,-0.99116228626256331,350.36381982721241,-1.3826006145733942,2.738697926926501
1444783396898,0.12,0.051038472277983818,0.021355010176376057,-0.99116228626256331,350.36381982721241,-1.3826006145733942,2.738697926926501
1444783396915,0.13700000000000001,0.040376222862920905,0.022010914511569449,-0.99210796529497891,350.30550030148828,-1.4791187539336812,2.7112022442510177
1444783396932,0.154,0.040376222862920905,0.022010914511569449,-0.99210796529497891,350.30550030148828,-1.4791187539336812,2.7112022442510177
1444783396949,0.17100000000000001,0.040376222862920905,0.022010914511569449,-0.99210796529497891,350.30550030148828,-1.4791187539336812,2.7112022442510177
1444783396966,0.188,0.048430110610335364,0.02625140778413201,-0.99860602747139604,350.26411084738874,-1.5320012675332293,2.7040598088902081
1444783396983,0.20499999999999999,0.048430110610335364,0.02625140778413201,-0.99860602747139604,350.26411084738874,-1.5320012675332293,2.7040598088902081
1444783397000,0.222,0.048430110610335364,0.02625140778413201,-0.99860602747139604,350.26411084738874,-1.5320012675332293,2.7040598088902081
1444783397017,0.23899999999999999,0.05558404049273602,0.024283696451450613,-0.99883479443037815,350.26132530696748,-1.4036013766381401,2.5768409150952079
1444783397035,0.25700000000000001,0.05558404049273602,0.024283696451450613,-0.99883479443037815,350.26132530696748,-1.4036013766381401,2.5768409150952079
1444783397052,0.27400000000000002,0.05558404049273602,0.024283696451450613,-0.99883479443037815,350.26132530696748,-1.4036013766381401,2.5768409150952079
1444783397069,0.29099999999999998,0.022407506618052568,0.016397596276775818,-0.99714164371151215,350.32164498654407,-1.1141481647021623,2.3345019510640763
1444783397086,0.308,0.022407506618052568,0.016397596276775818,-0.99714164371151215,350.32164498654407,-1.1141481647021623,2.3345019510640763
1444783397103,0.32500000000000001,0.022407506618052568,0.016397596276775818,-0.99714164371151215,350.32164498654407,-1.1141481647021623,2.3345019510640763
1444783397120,0.34200000000000003,0.022407506618052568,0.016397596276775818,-0.99714164371151215,350.32164498654407,-1.1141481647021623,2.3345019510640763
1444783397137,0.35899999999999999,0.022407506618052568,0.016397596276775818,-0.99714164371151215,350.32164498654407,-1.1141481647021623,2.3345019510640763
1444783397154,0.376,0.022407506618052568,0.016397596276775818,-0.99714164371151215,350.32164498654407,-1.1141481647021623,2.3345019510640763
1444783397171,0.39300000000000002,0.046508158805352189,0.023032902865511601,-0.99267238819317793,350.22158375597542,-1.1863526942152529,2.4526587987582262
1444783397188,0.40999999999999998,0.046508158805352189,0.023032902865511601,-0.99267238819317793,350.22158375597542,-1.1863526942152529,2.4526587987582262
1444783397206,0.42799999999999999,0.05372310393221702,0.023475256288967287,-0.99476211376584911,350.17728115257057,-1.3263735881862542,2.5701884751041071
1444783397223,0.44500000000000001,0.05372310393221702,0.023475256288967287,-0.99476211376584911,350.17728115257057,-1.3263735881862542,2.5701884751041071
1444783397240,0.46200000000000002,0.05372310393221702,0.023475256288967287,-0.99476211376584911,350.17728115257057,-1.3263735881862542,2.5701884751041071
1444783397257,0.47899999999999998,0.052365534526735508,0.023597285235919373,-1.0043108531240292,350.15856473442949,-1.3772689109381764,2.636875276186728
1444783397274,0.496,0.052365534526735508,0.023597285235919373,-1.0043108531240292,350.15856473442949,-1.3772689109381764,2.636875276186728
1444783397291,0.51300000000000001,0.052365534526735508,0.023597285235919373,-1.0043108531240292,350.15856473442949,-1.3772689109381764,2.636875276186728
1444783397308,0.53000000000000003,0.046401386549811435,0.019570341740432737,-0.98278808011926855,350.18557591094003,-1.3112047629641661,2.693061951304923
1444783397325,0.54700000000000004,0.046401386549811435,0.019570341740432737,-0.98278808011926855,350.18557591094003,-1.3112047629641661,2.693061951304923
1444783397343,0.56499999999999995,0.046401386549811435,0.019570341740432737,-0.98278808011926855,350.18557591094003,-1.3112047629641661,2.693061951304923
1444783397360,0.58199999999999996,0.043930306156442632,0.019982186727027361,-0.99709591753996096,350.2579035589834,-1.4803525434636493,2.8403128140394678
1444783397377,0.59899999999999998,0.043930306156442632,0.019982186727027361,-0.99709591753996096,350.2579035589834,-1.4803525434636493,2.8403128140394678
1444783397424,0.64600000000000002,0.043930306156442632,0.019982186727027361,-0.99709591753996096,350.2579035589834,-1.4803525434636493,2.8403128140394678
1444783397441,0.66300000000000003,0.060236381428531265,0.013377388226025936,-1.0227066779421559,350.32708669061907,-1.6733354687742381,3.088639974726632
1444783397458,0.68000000000000005,0.067436068089257353,-0.00086945396679986126,-1.129054616992262,350.42114334259679,-1.9409568574424156,3.2753686515324341
