t,tRel,x,y,z,alpha,beta,gamma
1444783341655,0.0,0,-0.0023643045592793509,-0.99343503312975778,348.39695747093322,0.12016737376826143,0.047581477679535022
1444783341709,0.053999999999999999,0.0074132389107828354,-0.0012660470042875174,-0.98715056070542395,348.37939953151488,0.10326382574020368,0.013552948002681533
1444783341726,0.070999999999999994,-0.0041337197659844609,-0.0018761901607043303,-1.0015957197827179,348.44180989580133,0.10545017488997198,0.025384013669804004
1444783341743,0.087999999999999995,-0.0041337197659844609,-0.0018761901607043303,-1.0015957197827179,348.44180989580133,0.10545017488997198,0.025384013669804004
1444783341760,0.105,0.00018304294037891819,-0.00059488955623148408,-0.99338929566977652,348.45289562966252,0.15453044310021655,-0.028395047693669299
1444783341777,0.122,0.00018304294037891819,-0.00059488955623148408,-0.99338929566977652,348.45289562966252,0.15453044310021655,-0.028395047693669299
1444783341794,0.13900000000000001,0.00018304294037891819,-0.00059488955623148408,-0.99338929566977652,348.45289562966252,0.15453044310021655,-0.028395047693669299
1444783341811,0.156,0.0036456050546501027,-0.0030507157602636453,-1.0004364325817854,348.47967540953982,0.15438129348538249,-0.033701809103225372
1444783341828,0.17299999999999999,0.0036456050546501027,-0.0030507157602636453,-1.0004364325817854,348.47967540953982,0.15438129348538249,-0.033701809103225372
1444783341846,0.191,0.0036456050546501027,-0.0030507157602636453,-1.0004364325817854,348.47967540953982,0.15438129348538249,-0.033701809103225372
1444783341863,0.20799999999999999,0.0037981408382992011,-0.0020744865412521719,-0.98295585086119186,348.5037231213575,0.18041907022748499,-0.055802192744334123
1444783341880,0.22500000000000001,0.0037981408382992011,-0.0020744865412521719,-0.98295585086119186,348.5037231213575,0.18041907022748499,-0.055802192744334123
1444783341897,0.24199999999999999,0.0037981408382992011,-0.0020744865412521719,-0.98295585086119186,348.5037231213575,0.18041907022748499,-0.055802192744334123
1444783341914,0.25900000000000001,-0.006223459856507651,-0.0034930694601113012,-0.98986571720547334,348.54989319905781,0.19146151010092391,-0.069572729442596029
1444783341931,0.27600000000000002,-0.006223459856507651,-0.0034930694601113012,-0.98986571720547334,348.54989319905781,0.19146151010092391,-0.069572729442596029
1444783341948,0.29299999999999998,-0.006223459856507651,-0.0034930694601113012,-0.98986571720547334,348.54989319905781,0.19146151010092391,-0.069572729442596029
1444783341965,0.31,-0.00025931094857903477,-0.0019524579143328929,-0.98756242314835374,348.57047191548361,0.18814722864361449,-0.11623220446090966
1444783341982,0.32700000000000001,-0.00025931094857903477,-0.0019524579143328929,-0.98756242314835374,348.57047191548361,0.18814722864361449,-0.11623220446090966
1444783341999,0.34399999999999997,-0.00025931094857903477,-0.0019524579143328929,-0.98756242314835374,348.57047191548361,0.18814722864361449,-0.11623220446090966
1444783342016,0.36099999999999999,-0.004423537842199423,-0.0023948118032908459,-0.99393842821493139,348.58767943117823,0.1947045117355494,-0.14301656630401133
1444783342033,0.378,-0.004423537842199423,-0.0023948118032908459,-0.99393842821493139,348.58767943117823,0.1947045117355494,-0.14301656630401133
1444783342050,0.39500000000000002,-0.004423537842199423,-0.0023948118032908459,-0.99393842821493139,348.58767943117823,0.1947045117355494,-0.14301656630401133
1444783342068,0.41299999999999998,-0.0039964375025124885,-0.0029286870460626911,-0.99248931266764029,348.58397178621442,0.13690181248640484,-0.20156249041358909
1444783342085,0.42999999999999999,-0.0039964375025124885,-0.0029286870460626911,-0.99248931266764029,348.58397178621442,0.13690181248640484,-0.20156249041358909
1444783342102,0.44700000000000001,-0.0039964375025124885,-0.0029286870460626911,-0.99248931266764029,348.58397178621442,0.13690181248640484,-0.20156249041358909
1444783342118,0.46300000000000002,-0.00077793249661040227,-0.00089996115262357286,-0.99036910018758806,348.55355578250226,0.039404900485997346,-0.21152457110217515
1444783342135,0.47999999999999998,-0.00077793249661040227,-0.00089996115262357286,-0.99036910018758806,348.55355578250226,0.039404900485997346,-0.21152457110217515
1444783342153,0.498,-0.00077793249661040227,-0.00089996115262357286,-0.99036910018758806,348.55355578250226,0.039404900485997346,-0.21152457110217515
1444783342170,0.51500000000000001,-0.0023948118032908459,-0.001235539789369914,-0.98350497223429234,348.59899845668002,-0.041207325763343995,-0.20903928437900424
1444783342187,0.53200000000000003,-0.0023948118032908459,-0.001235539789369914,-0.98350497223429234,348.59899845668002,-0.041207325763343995,-0.20903928437900424
1444783342204,0.54900000000000004,-0.0023948118032908459,-0.001235539789369914,-0.98350497223429234,348.59899845668002,-0.041207325763343995,-0.20903928437900424
1444783342231,0.57599999999999996,-0.0076420427608198333,-0.0013575684744769766,-0.99377065793851049,348.64027654150516,-0.1457399607786905,-0.23754310270253337
1444783342248,0.59299999999999997,-0.0076420427608198333,-0.0013575684744769766,-0.99377065793851049,348.64027654150516,-0.1457399607786905,-0.23754310270253337
1444783342266,0.61099999999999999,0.019311029628098029,-0.024253188669202119,-1.0122122262681479,348.77388937119042,-0.3999901654867476,-0.10744265820992935
1444783342282,0.627,0.019311029628098029,-0.024253188669202119,-1.0122122262681479,348.77388937119042,-0.3999901654867476,-0.10744265820992935
1444783342299,0.64400000000000002,0.019311029628098029,-0.024253188669202119,-1.0122122262681479,348.77388937119042,-0.3999901654867476,-0.10744265820992935
1444783342322,0.66700000000000004,0.05671280296422801,-0.025595504496318724,-1.1912739929348746,349.09925031695718,-1.1706691844765049,0.33200417131570331
1444783342339,0.68400000000000005,0.05671280296422801,-0.025595504496318724,-1.1912739929348746,349.09925031695718,-1.1706691844765049,0.33200417131570331
1444783342355,0.69999999999999996,0.05671280296422801,-0.025595504496318724,-1.1912739929348746,349.09925031695718,-1.1706691844765049,0.33200417131570331
1444783342373,0.71799999999999997,-0.00093046828025950077,-0.028798755952949794,-1.463046968870328,349.76466168656896,-1.6302235156360592,0.37664499678974928
1444783342390,0.73499999999999999,-0.00093046828025950077,-0.028798755952949794,-1.463046968870328,349.76466168656896,-1.6302235156360592,0.37664499678974928
1444783342406,0.751,-0.00093046828025950077,-0.028798755952949794,-1.463046968870328,349.76466168656896,-1.6302235156360592,0.37664499678974928
1444783342424,0.76900000000000002,-0.02799031536860503,-0.025671772853645546,-1.4516678292022505,350.41612603765151,-0.16451384874289798,0.24155908809603199
1444783342442,0.78700000000000003,-0.02799031536860503,-0.025671772853645546,-1.4516678292022505,350.41612603765151,-0.16451384874289798,0.24155908809603199
1444783342459,0.80400000000000005,0.012690977315980562,-0.037157716896920386,-1.2519832348272157,350.90021382122592,2.8388347524305599,0.012376503535821221
1444783342477,0.82199999999999995,0.012690977315980562,-0.037157716896920386,-1.2519832348272157,350.90021382122592,2.8388347524305599,0.012376503535821221
1444783342494,0.83899999999999997,0.012690977315980562,-0.037157716896920386,-1.2519832348272157,350.90021382122592,2.8388347524305599,0.012376503535821221
1444783342511,0.85599999999999998,0.022758339618698897,-0.055355235886257841,-0.97096650847422739,351.49246096958251,6.4352070923467091,0.16285510879565832
1444783342528,0.873,0.022758339618698897,-0.055355235886257841,-0.97096650847422739,351.49246096958251,6.4352070923467091,0.16285510879565832
1444783342545,0.89000000000000001,0.022758339618698897,-0.055355235886257841,-0.97096650847422739,351.49246096958251,6.4352070923467091,0.16285510879565832
1444783342563,0.90800000000000003,0.0029897013595223303,-0.06404977555425645,-0.84820573213754191,352.08650622365371,9.4264597585336336,0.30918494065127183
1444783342586,0.93100000000000005,0.0029897013595223303,-0.06404977555425645,-0.84820573213754191,352.08650622365371,9.4264597585336336,0.30918494065127183
1444783342599,0.94399999999999995,0.0029897013595223303,-0.06404977555425645,-0.84820573213754191,352.08650622365371,9.4264597585336336,0.30918494065127183
1444783342616,0.96099999999999997,-0.012157102422335418,-0.13979904571439877,-0.68697537902829953,352.67923067388568,14.298951339046504,-0.98669155114952878
1444783342633,0.97799999999999998,-0.012157102422335418,-0.13979904571439877,-0.68697537902829953,352.67923067388568,14.298951339046504,-0.98669155114952878
1444783342650,0.995,-0.012157102422335418,-0.13979904571439877,-0.68697537902829953,352.67923067388568,14.298951339046504,-0.98669155114952878
1444783342667,1.012,-0.012157102422335418,-0.13979904571439877,-0.68697537902829953,352.67923067388568,14.298951339046504,-0.98669155114952878
1444783342684,1.0289999999999999,-0.012157102422335418,-0.13979904571439877,-0.68697537902829953,352.67923067388568,14.298951339046504,-0.98669155114952878
1444783342700,1.0449999999999999,-0.012157102422335418,-0.13979904571439877,-0.68697537902829953,352.67923067388568,14.298951339046504,-0.98669155114952878
1444783342717,1.0620000000000001,-0.017312811444172679,-0.23513389932303086,-0.76667535577709878,352.97697846702783,16.632063707584539,-2.1561367932911617
1444783342734,1.079,-0.017312811444172679,-0.23513389932303086,-0.76667535577709878,352.97697846702783,16.632063707584539,-2.1561367932911617
1444783342751,1.0960000000000001,-0.017312811444172679,-0.23513389932303086,-0.76667535577709878,352.97697846702783,16.632063707584539,-2.1561367932911617
1444783342769,1.1140000000000001,-0.037722099761924324,-0.24396573981640443,-0.82767441565837319,353.13604355761629,16.994665203061246,-2.5770919796671712
1444783342785,1.1299999999999999,-0.037722099761924324,-0.24396573981640443,-0.82767441565837319,353.13604355761629,16.994665203061246,-2.5770919796671712
1444783342802,1.147,-0.037722099761924324,-0.24396573981640443,-0.82767441565837319,353.13604355761629,16.994665203061246,-2.5770919796671712
1444783342819,1.1639999999999999,-0.075261153790456115,-0.2769897388384433,-0.88232795714769996,353.31028363935548,16.847865472429913,-2.9355750738222852
1444783342835,1.1799999999999999,-0.075261153790456115,-0.2769897388384433,-0.88232795714769996,353.31028363935548,16.847865472429913,-2.9355750738222852
1444783342852,1.1970000000000001,-0.075261153790456115,-0.2769897388384433,-0.88232795714769996,353.31028363935548,16.847865472429913,-2.9355750738222852
1444783342868,1.2130000000000001,-0.08267439473781138,-0.27494575002749999,-0.94103903706551484,353.3460549789919,16.761944141270654,-3.3063153805002483
1444783342888,1.2330000000000001,-0.08267439473781138,-0.27494575002749999,-0.94103903706551484,353.3460549789919,16.761944141270654,-3.3063153805002483
1444783342905,1.25,-0.08267439473781138,-0.27494575002749999,-0.94103903706551484,353.3460549789919,16.761944141270654,-3.3063153805002483
1444783342922,1.2669999999999999,-0.06124311809521147,-0.28142853014263208,-0.92114832525845003,353.32040571477745,16.870823183765992,-3.6996877209154286
1444783342940,1.2849999999999999,-0.06124311809521147,-0.28142853014263208,-0.92114832525845003,353.32040571477745,16.870823183765992,-3.6996877209154286
1444783342957,1.302,-0.06124311809521147,-0.28142853014263208,-0.92114832525845003,353.32040571477745,16.870823183765992,-3.6996877209154286
1444783342974,1.319,-0.10962747143262522,-0.30276828068911377,-0.94980981855721103,353.60569000346715,16.702399327228139,-3.9534594947285306
1444783342991,1.3360000000000001,-0.10962747143262522,-0.30276828068911377,-0.94980981855721103,353.60569000346715,16.702399327228139,-3.9534594947285306
1444783343008,1.353,-0.086350505261745578,-0.30139546422229907,-0.96111269871250482,353.50998384781553,16.590329998964162,-4.1842173700404111
1444783343025,1.3700000000000001,-0.086350505261745578,-0.30139546422229907,-0.96111269871250482,353.50998384781553,16.590329998964162,-4.1842173700404111
1444783343043,1.3879999999999999,-0.086350505261745578,-0.30139546422229907,-0.96111269871250482,353.50998384781553,16.590329998964162,-4.1842173700404111
1444783343060,1.405,-0.085114969138206029,-0.28539445330222346,-0.98924032887155278,353.27160677941413,16.435945696125707,-4.1491580676803332
1444783343077,1.4219999999999999,-0.085114969138206029,-0.28539445330222346,-0.98924032887155278,353.27160677941413,16.435945696125707,-4.1491580676803332
1444783343094,1.4390000000000001,-0.085114969138206029,-0.28539445330222346,-0.98924032887155278,353.27160677941413,16.435945696125707,-4.1491580676803332
1444783343111,1.456,-0.048597898808593699,-0.26391741659368834,-0.97108858458237823,352.98864951609556,16.565630216195341,-4.0220755879240473
1444783343129,1.474,-0.048597898808593699,-0.26391741659368834,-0.97108858458237823,352.98864951609556,16.565630216195341,-4.0220755879240473
1444783343146,1.4910000000000001,-0.048597898808593699,-0.26391741659368834,-0.97108858458237823,352.98864951609556,16.565630216195341,-4.0220755879240473
1444783343162,1.5069999999999999,-0.060983807233914111,-0.2892383445763797,-0.9454472653527014,352.86657563314941,16.799970578033637,-4.0212597909683865
1444783343180,1.5249999999999999,-0.060983807233914111,-0.2892383445763797,-0.9454472653527014,352.86657563314941,16.799970578033637,-4.0212597909683865
1444783343197,1.542,-0.060983807233914111,-0.2892383445763797,-0.9454472653527014,352.86657563314941,16.799970578033637,-4.0212597909683865
1444783343214,1.5589999999999999,-0.055477261720163498,-0.29480590975686605,-0.93910183261317126,352.63277587996032,17.080502680032502,-4.0931172475552771
1444783343231,1.5760000000000001,-0.055477261720163498,-0.29480590975686605,-0.93910183261317126,352.63277587996032,17.080502680032502,-4.0931172475552771
1444783343249,1.5940000000000001,-0.055477261720163498,-0.29480590975686605,-0.93910183261317126,352.63277587996032,17.080502680032502,-4.0931172475552771
1444783343266,1.611,-0.048902970375891898,-0.29058067297205759,-0.94120677242926554,352.45135994685853,17.260021335893047,-4.0458736259050889
1444783343284,1.629,-0.048902970375891898,-0.29058067297205759,-0.94120677242926554,352.45135994685853,17.260021335893047,-4.0458736259050889
1444783343302,1.647,-0.048902970375891898,-0.29058067297205759,-0.94120677242926554,352.45135994685853,17.260021335893047,-4.0458736259050889
1444783343318,1.663,-0.056346720341986054,-0.30034296743149586,-0.92793618811293488,352.38281330273452,17.373959827003485,-3.8605990851653176
1444783343335,1.6799999999999999,-0.056346720341986054,-0.30034296743149586,-0.92793618811293488,352.38281330273452,17.373959827003485,-3.8605990851653176
1444783343352,1.6970000000000001,-0.056346720341986054,-0.30034296743149586,-0.92793618811293488,352.38281330273452,17.373959827003485,-3.8605990851653176
1444783343369,1.714,-0.046782725776183046,-0.2955838392277117,-0.94849802431739449,352.24518029589473,17.456895129230109,-3.7367076438247442
1444783343386,1.7310000000000001,-0.046782725776183046,-0.2955838392277117,-0.94849802431739449,352.24518029589473,17.456895129230109,-3.7367076438247442
1444783343403,1.748,-0.046782725776183046,-0.2955838392277117,-0.94849802431739449,352.24518029589473,17.456895129230109,-3.7367076438247442
