t,tRel,x,y,z,alpha,beta,gamma
1444783529354,0.98399999999999999,0.0045303127743782246,0.024771811264613593,-1.0352756097567601,358.79348691413048,4.0206130936741742,-0.21079704994624232
1444783529371,1.0009999999999999,0.0014033292095717059,-0.0052777381142588078,-0.90626083649831612,0.057121692306438786,6.1913612562859202,1.7537943859068383
1444783529388,1.018,0.0014033292095717059,-0.0052777381142588078,-0.90626083649831612,0.057121692306438786,6.1913612562859202,1.7537943859068383
1444783529404,1.034,0.0014033292095717059,-0.0052777381142588078,-0.90626083649831612,0.057121692306438786,6.1913612562859202,1.7537943859068383
1444783529421,1.0509999999999999,0.041657522281817655,-0.070700328273320845,-0.83527069768409834,0.85816558632888351,8.5344615386612031,2.5639240856006182
1444783529438,1.0680000000000001,0.041657522281817655,-0.070700328273320845,-0.83527069768409834,0.85816558632888351,8.5344615386612031,2.5639240856006182
1444783529454,1.0840000000000001,0.041657522281817655,-0.070700328273320845,-0.83527069768409834,0.85816558632888351,8.5344615386612031,2.5639240856006182
1444783529471,1.101,0.08810466863571928,-0.10502089449044061,-0.71794017290121181,1.4536524089410658,10.991958134115636,3.2794656245603715
1444783529488,1.1180000000000001,0.08810466863571928,-0.10502089449044061,-0.71794017290121181,1.4536524089410658,10.991958134115636,3.2794656245603715
1444783529505,1.135,0.039247458063917579,-0.17318912503116826,-0.6578562979296867,2.1179322158782283,13.352581409200956,3.1271357988170023
1444783529522,1.1519999999999999,0.039247458063917579,-0.17318912503116826,-0.6578562979296867,2.1179322158782283,13.352581409200956,3.1271357988170023
1444783529542,1.1719999999999999,0.039247458063917579,-0.17318912503116826,-0.6578562979296867,2.1179322158782283,13.352581409200956,3.1271357988170023
1444783529559,1.1890000000000001,0.056728057939099727,-0.2238004905979028,-0.6547751048921201,2.2133004977543385,15.194467840063322,2.2220127081295296
1444783529576,1.206,0.056728057939099727,-0.2238004905979028,-0.6547751048921201,2.2133004977543385,15.194467840063322,2.2220127081295296
1444783529593,1.2230000000000001,0.056728057939099727,-0.2238004905979028,-0.6547751048921201,2.2133004977543385,15.194467840063322,2.2220127081295296
1444783529620,1.25,0.01891443717248821,-0.24372168256256585,-0.71206753033464887,2.4606035235282522,15.96494634701124,1.4391385064558804
1444783529638,1.268,0.01891443717248821,-0.24372168256256585,-0.71206753033464887,2.4606035235282522,15.96494634701124,1.4391385064558804
1444783529654,1.284,0.01891443717248821,-0.24372168256256585,-0.71206753033464887,2.4606035235282522,15.96494634701124,1.4391385064558804
1444783529671,1.3009999999999999,0.01883816904791253,-0.25409409536860472,-0.82280852415996697,2.6080063498608528,15.955618207835297,1.0614990032345444
1444783529688,1.3180000000000001,0.01883816904791253,-0.25409409536860472,-0.82280852415996697,2.6080063498608528,15.955618207835297,1.0614990032345444
1444783529705,1.335,0.01883816904791253,-0.25409409536860472,-0.82280852415996697,2.6080063498608528,15.955618207835297,1.0614990032345444
1444783529722,1.3520000000000001,0.0122333701977844,-0.27148318983342568,-0.82526436517279012,2.8479560424733923,15.897457461262368,0.63787986055275947
1444783529739,1.369,0.0122333701977844,-0.27148318983342568,-0.82526436517279012,2.8479560424733923,15.897457461262368,0.63787986055275947
1444783529756,1.3859999999999999,-0.015970495617056074,-0.2741983293426421,-0.92291777758896121,3.0886500830542412,15.262782131500952,0.26698874022538943
1444783529773,1.403,-0.015970495617056074,-0.2741983293426421,-0.92291777758896121,3.0886500830542412,15.262782131500952,0.26698874022538943
1444783529790,1.4199999999999999,-0.015970495617056074,-0.2741983293426421,-0.92291777758896121,3.0886500830542412,15.262782131500952,0.26698874022538943
1444783529808,1.4379999999999999,-0.015970495617056074,-0.2741983293426421,-0.92291777758896121,3.0886500830542412,15.262782131500952,0.26698874022538943
1444783529825,1.4550000000000001,-0.015970495617056074,-0.2741983293426421,-0.92291777758896121,3.0886500830542412,15.262782131500952,0.26698874022538943
1444783529842,1.472,-0.015970495617056074,-0.2741983293426421,-0.92291777758896121,3.0886500830542412,15.262782131500952,0.26698874022538943
1444783529860,1.49,-0.015085789468398109,-0.27027814573779219,-0.97632053868642887,2.9969074795374855,14.591963011524109,0.1391207840160856
1444783529877,1.5069999999999999,-0.015085789468398109,-0.27027814573779219,-0.97632053868642887,2.9969074795374855,14.591963011524109,0.1391207840160856
1444783529894,1.524,-0.015085789468398109,-0.27027814573779219,-0.97632053868642887,2.9969074795374855,14.591963011524109,0.1391207840160856
1444783529911,1.5409999999999999,0.0023337974343709753,-0.25709905775452829,-1.0020075739629823,2.8544908819216093,14.337765280865527,0.13852833243340962
1444783529928,1.5580000000000001,0.0023337974343709753,-0.25709905775452829,-1.0020075739629823,2.8544908819216093,14.337765280865527,0.13852833243340962
1444783529946,1.5760000000000001,0.0023337974343709753,-0.25709905775452829,-1.0020075739629823,2.8544908819216093,14.337765280865527,0.13852833243340962
1444783529963,1.593,0.0023337974343709753,-0.25709905775452829,-1.0020075739629823,2.8544908819216093,14.337765280865527,0.13852833243340962
1444783529980,1.6100000000000001,0.0023337974343709753,-0.25709905775452829,-1.0020075739629823,2.8544908819216093,14.337765280865527,0.13852833243340962
1444783529997,1.627,0.0023337974343709753,-0.25709905775452829,-1.0020075739629823,2.8544908819216093,14.337765280865527,0.13852833243340962
1444783530014,1.6439999999999999,0.0040574517868782363,-0.2605463748440387,-0.9710123038892412,2.4996413691221484,14.456143242744805,0.056578125352164527
1444783530032,1.6619999999999999,0.0040574517868782363,-0.2605463748440387,-0.9710123038892412,2.4996413691221484,14.456143242744805,0.056578125352164527
1444783530049,1.679,0.0040574517868782363,-0.2605463748440387,-0.9710123038892412,2.4996413691221484,14.456143242744805,0.056578125352164527
1444783530066,1.696,0.024771811264613593,-0.25699229108501476,-0.95180806246013672,2.2707411469818162,14.574701281463639,0.24042285075877537
1444783530083,1.7130000000000001,0.024771811264613593,-0.25699229108501476,-0.95180806246013672,2.2707411469818162,14.574701281463639,0.24042285075877537
1444783530101,1.7310000000000001,0.024771811264613593,-0.25699229108501476,-0.95180806246013672,2.2707411469818162,14.574701281463639,0.24042285075877537
1444783530118,1.748,0.027731006165659506,-0.25035697262597106,-0.94976408109722976,2.2505957549668891,14.64438081953403,0.22980317122516447
1444783530135,1.7649999999999999,0.027731006165659506,-0.25035697262597106,-0.94976408109722976,2.2505957549668891,14.64438081953403,0.22980317122516447
1444783530152,1.782,0.027731006165659506,-0.25035697262597106,-0.94976408109722976,2.2505957549668891,14.64438081953403,0.22980317122516447
1444783530169,1.7989999999999999,0.014658688925053932,-0.24424029119290924,-0.96219571627597911,2.4137695811734137,14.698781043354176,0.09745496562436802
1444783530186,1.8160000000000001,0.014658688925053932,-0.24424029119290924,-0.96219571627597911,2.4137695811734137,14.698781043354176,0.09745496562436802
1444783530204,1.8340000000000001,0.014658688925053932,-0.24424029119290924,-0.96219571627597911,2.4137695811734137,14.698781043354176,0.09745496562436802
1444783530221,1.851,-0.0075505212906303741,-0.2631852369186341,-0.94604221170020986,2.5935103178747494,14.834470453174445,-0.13940778066486348
1444783530238,1.8680000000000001,-0.0075505212906303741,-0.2631852369186341,-0.94604221170020986,2.5935103178747494,14.834470453174445,-0.13940778066486348
1444783530254,1.8839999999999999,-0.0075505212906303741,-0.2631852369186341,-0.94604221170020986,2.5935103178747494,14.834470453174445,-0.13940778066486348
1444783530272,1.9019999999999999,-0.018029729627323441,-0.27026290891750898,-0.9539435206050153,2.7776565102446464,14.987856904732466,-0.45046332885376206
1444783530288,1.9179999999999999,-0.018029729627323441,-0.27026290891750898,-0.9539435206050153,2.7776565102446464,14.987856904732466,-0.45046332885376206
1444783530305,1.9350000000000001,-0.018029729627323441,-0.27026290891750898,-0.9539435206050153,2.7776565102446464,14.987856904732466,-0.45046332885376206
1444783530322,1.952,-0.017434840071091955,-0.25793799886219548,-0.93804928822476108,2.8342239826831301,15.06642652643521,-0.49751430215251868
1444783530340,1.97,-0.017434840071091955,-0.25793799886219548,-0.93804928822476108,2.8342239826831301,15.06642652643521,-0.49751430215251868
1444783530357,1.9870000000000001,-0.019387298101800416,-0.25967691779328633,-0.94062719138066686,2.8638841966779154,15.092522769347349,-0.54005055657393852
1444783530373,2.0030000000000001,-0.019387298101800416,-0.25967691779328633,-0.94062719138066686,2.8638841966779154,15.092522769347349,-0.54005055657393852
1444783530390,2.02,-0.019387298101800416,-0.25967691779328633,-0.94062719138066686,2.8638841966779154,15.092522769347349,-0.54005055657393852
1444783530407,2.0369999999999999,-0.017724657594522974,-0.25860918016724282,-0.93283258490606169,2.8983657849197266,15.088949564194037,-0.59159600403536916
1444783530425,2.0550000000000002,-0.017724657594522974,-0.25860918016724282,-0.93283258490606169,2.8983657849197266,15.088949564194037,-0.59159600403536916
1444783530442,2.0720000000000001,-0.017724657594522974,-0.25860918016724282,-0.93283258490606169,2.8983657849197266,15.088949564194037,-0.59159600403536916
1444783530459,2.089,-0.0062844742863428574,-0.25221793129784786,-0.94648456547279236,2.9285625968572226,14.97665330958934,-0.63415869987487616
1444783530477,2.1070000000000002,-0.0062844742863428574,-0.25221793129784786,-0.94648456547279236,2.9285625968572226,14.97665330958934,-0.63415869987487616
1444783530494,2.1240000000000001,-0.0062844742863428574,-0.25221793129784786,-0.94648456547279236,2.9285625968572226,14.97665330958934,-0.63415869987487616
1444783530511,2.141,-0.021080445300305409,-0.25438393459607905,-0.97639682333633504,3.0167448545784237,14.790133512930721,-0.76686064173651292
