t,tRel,x,y,z,alpha,beta,gamma
1444783345635,0.0,0.040269446883361995,0.016565386104292097,-0.99183340367742401,346.63826212601634,-0.77374430102464642,1.9734527221389837
1444783345657,0.021999999999999999,0.040269446883361995,0.016565386104292097,-0.99183340367742401,346.63826212601634,-0.77374430102464642,1.9734527221389837
1444783345673,0.037999999999999999,0.035190005753349289,0.012599455613039967,-0.98870644338773117,346.56965586869893,-0.78943962892870689,1.9723361614899877
1444783345690,0.055,0.035190005753349289,0.012599455613039967,-0.98870644338773117,346.56965586869893,-0.78943962892870689,1.9723361614899877
1444783345706,0.070999999999999994,0.035190005753349289,0.012599455613039967,-0.98870644338773117,346.56965586869893,-0.78943962892870689,1.9723361614899877
1444783345723,0.087999999999999995,0.041932087856141713,0.01060123719636348,-0.99282492537333389,346.51776922042342,-0.77744483807268361,1.9446796427602551
1444783345739,0.104,0.041932087856141713,0.01060123719636348,-0.99282492537333389,346.51776922042342,-0.77744483807268361,1.9446796427602551
1444783345756,0.121,0.041932087856141713,0.01060123719636348,-0.99282492537333389,346.51776922042342,-0.77744483807268361,1.9446796427602551
1444783345773,0.13800000000000001,0.047591166360527799,0.011760508919345493,-0.99637898841750683,346.55759891534484,-0.79724049124502405,1.9679951708466734
1444783345789,0.154,0.047591166360527799,0.011760508919345493,-0.99637898841750683,346.55759891534484,-0.79724049124502405,1.9679951708466734
1444783345806,0.17100000000000001,0.047591166360527799,0.011760508919345493,-0.99637898841750683,346.55759891534484,-0.79724049124502405,1.9679951708466734
1444783345823,0.188,0.030629184891236703,0.0083589614094728669,-0.99337401788529356,346.66688686703543,-0.77563775362752718,1.9358586396655437
1444783345839,0.20399999999999999,0.030629184891236703,0.0083589614094728669,-0.99337401788529356,346.66688686703543,-0.77563775362752718,1.9358586396655437
1444783345856,0.221,0.030629184891236703,0.0083589614094728669,-0.99337401788529356,346.66688686703543,-0.77563775362752718,1.9358586396655437
1444783345873,0.23799999999999999,0.027014086818753072,0.0067878419068826126,-0.99773657865421506,346.73272536718923,-0.73575706451794642,1.8766732258148233
1444783345889,0.254,0.027014086818753072,0.0067878419068826126,-0.99773657865421506,346.73272536718923,-0.73575706451794642,1.8766732258148233
1444783345906,0.27100000000000002,0.027014086818753072,0.0067878419068826126,-0.99773657865421506,346.73272536718923,-0.73575706451794642,1.8766732258148233
1444783345923,0.28799999999999998,0.021400769514963978,0.0098995723588264917,-0.99128428556283954,346.7390128292908,-0.69942660768894704,1.8206319811552567
1444783345939,0.30399999999999999,0.021400769514963978,0.0098995723588264917,-0.99128428556283954,346.7390128292908,-0.69942660768894704,1.8206319811552567
1444783345956,0.32100000000000001,0.021400769514963978,0.0098995723588264917,-0.99128428556283954,346.7390128292908,-0.69942660768894704,1.8206319811552567
1444783345972,0.33700000000000002,0.029958028374185212,0.014551913992875131,-0.98920980961176408,346.70474377486335,-0.65935772998861109,1.8299855005809464
1444783345989,0.35399999999999998,0.029958028374185212,0.014551913992875131,-0.98920980961176408,346.70474377486335,-0.65935772998861109,1.8299855005809464
1444783346006,0.371,0.029958028374185212,0.014551913992875131,-0.98920980961176408,346.70474377486335,-0.65935772998861109,1.8299855005809464
1444783346023,0.38800000000000001,0.027212382406492357,0.0083437073656056869,-0.99334355820979536,346.67257765952394,-0.64376671392967244,1.8329100775157572
1444783346039,0.40400000000000003,0.027212382406492357,0.0083437073656056869,-0.99334355820979536,346.67257765952394,-0.64376671392967244,1.8329100775157572
1444783346055,0.41999999999999998,0.027212382406492357,0.0083437073656056869,-0.99334355820979536,346.67257765952394,-0.64376671392967244,1.8329100775157572
1444783346072,0.437,0.033069757080495581,0.01308757070259492,-0.99131480528813076,346.62013952112665,-0.66382527690578441,1.8499758897668557
1444783346089,0.45400000000000001,0.033069757080495581,0.01308757070259492,-0.99131480528813076,346.62013952112665,-0.66382527690578441,1.8499758897668557
1444783346106,0.47099999999999997,0.033069757080495581,0.01308757070259492,-0.99131480528813076,346.62013952112665,-0.66382527690578441,1.8499758897668557
1444783346122,0.48699999999999999,0.031102045762361127,0.012751991847644389,-0.99258086253346822,346.59756939443361,-0.71736835906719554,1.836415546962034
1444783346139,0.504,0.031102045762361127,0.012751991847644389,-0.99258086253346822,346.59756939443361,-0.71736835906719554,1.836415546962034
1444783346156,0.52100000000000002,0.031102045762361127,0.012751991847644389,-0.99258086253346822,346.59756939443361,-0.71736835906719554,1.836415546962034
1444783346173,0.53800000000000003,0.03006480359730293,0.010555476694019884,-1.0018702722066029,346.61673573222004,-0.79060308008955116,1.7621898136353988
1444783346189,0.55400000000000005,0.03006480359730293,0.010555476694019884,-1.0018702722066029,346.61673573222004,-0.79060308008955116,1.7621898136353988
