t,tRel,x,y,z,alpha,beta,gamma
1444783524337,0.0,-0.019844906034625551,0.062982025999717306,-0.9896064254588629,352.57013973079154,-3.936263462185678,-1.2356903738387117
1444783524354,0.017000000000000001,-0.018792407614564393,0.060770253412787217,-1.0051040578190955,352.4545412139845,-3.9787706754834513,-1.2625597041982282
1444783524371,0.034000000000000002,-0.018792407614564393,0.060770253412787217,-1.0051040578190955,352.4545412139845,-3.9787706754834513,-1.2625597041982282
1444783524388,0.050999999999999997,-0.018792407614564393,0.060770253412787217,-1.0051040578190955,352.4545412139845,-3.9787706754834513,-1.2625597041982282
1444783524404,0.067000000000000004,-0.018792407614564393,0.060770253412787217,-1.0051040578190955,352.4545412139845,-3.9787706754834513,-1.2625597041982282
1444783524421,0.084000000000000005,-0.018838168815161392,0.062005794191349453,-1.0070564981607177,352.40178576855163,-4.0025880453011462,-1.2590525062048799
1444783524438,0.10100000000000001,-0.018838168815161392,0.062005794191349453,-1.0070564981607177,352.40178576855163,-4.0025880453011462,-1.2590525062048799
1444783524454,0.11700000000000001,-0.018838168815161392,0.062005794191349453,-1.0070564981607177,352.40178576855163,-4.0025880453011462,-1.2590525062048799
1444783524471,0.13400000000000001,-0.01388075677757023,0.068305521590554946,-1.0128833771991721,352.35117170738914,-4.1006179089440575,-1.2082530556550302
1444783524488,0.151,-0.01388075677757023,0.068305521590554946,-1.0128833771991721,352.35117170738914,-4.1006179089440575,-1.2082530556550302
1444783524504,0.16700000000000001,-0.01388075677757023,0.068305521590554946,-1.0128833771991721,352.35117170738914,-4.1006179089440575,-1.2082530556550302
1444783524521,0.184,-0.01388075677757023,0.068305521590554946,-1.0128833771991721,352.35117170738914,-4.1006179089440575,-1.2082530556550302
1444783524538,0.20100000000000001,-0.01388075677757023,0.068305521590554946,-1.0128833771991721,352.35117170738914,-4.1006179089440575,-1.2082530556550302
1444783524554,0.217,-0.01388075677757023,0.068305521590554946,-1.0128833771991721,352.35117170738914,-4.1006179089440575,-1.2082530556550302
1444783524571,0.23400000000000001,-0.027227637381364082,0.056789075045572984,-0.99470109782313154,352.5514702245593,-3.9663540078838775,-1.1310294146067099
1444783524588,0.251,-0.027227637381364082,0.056789075045572984,-0.99470109782313154,352.5514702245593,-3.9663540078838775,-1.1310294146067099
