t,tRel,x,y,z,alpha,beta,gamma
1444783455220,0.0,0.0064675170885257899,0.0025168404302101247,-0.969883530478446,346.23797410513083,-0.048934610828369751,0.3716481233389427
1444783455236,0.016,0.0064675170885257899,0.0025168404302101247,-0.969883530478446,346.23797410513083,-0.048934610828369751,0.3716481233389427
1444783455253,0.033000000000000002,0.0064675170885257899,0.0025168404302101247,-0.969883530478446,346.23797410513083,-0.048934610828369751,0.3716481233389427
1444783455272,0.051999999999999998,-0.0019524580307084605,0.0095487398236824301,-0.98458794929906923,346.19169299072445,-0.17284555056948925,0.26775844939300086
1444783455288,0.068000000000000005,-0.0019524580307084605,0.0095487398236824301,-0.98458794929906923,346.19169299072445,-0.17284555056948925,0.26775844939300086
1444783455304,0.084000000000000005,0.014368870354242808,0.010601236963612344,-1.0136155079964881,346.15948727915276,-0.35215569811166314,0.35971843345042331
1444783455321,0.10100000000000001,0.014368870354242808,0.010601236963612344,-1.0136155079964881,346.15948727915276,-0.35215569811166314,0.35971843345042331
1444783455338,0.11799999999999999,0.014368870354242808,0.010601236963612344,-1.0136155079964881,346.15948727915276,-0.35215569811166314,0.35971843345042331
1444783455355,0.13500000000000001,0.015711185715857143,0.0068946173336575751,-1.0053480796947614,346.17512023764408,-0.41676109326206406,0.47720526310649192
1444783455372,0.152,0.015711185715857143,0.0068946173336575751,-1.0053480796947614,346.17512023764408,-0.41676109326206406,0.47720526310649192
1444783455389,0.16900000000000001,0.015711185715857143,0.0068946173336575751,-1.0053480796947614,346.17512023764408,-0.41676109326206406,0.47720526310649192
1444783455406,0.186,0.0028829263109679611,0.0047438627551113959,-1.0049819956760129,346.23352225233157,-0.37365210106248092,0.49178467585448493
1444783455422,0.20200000000000001,0.0028829263109679611,0.0047438627551113959,-1.0049819956760129,346.23352225233157,-0.37365210106248092,0.49178467585448493
1444783455439,0.219,0.0028829263109679611,0.0047438627551113959,-1.0049819956760129,346.23352225233157,-0.37365210106248092,0.49178467585448493
1444783455456,0.23599999999999999,0.013957024203892512,0.0032490124244769327,-0.99482311062297368,346.22879731699061,-0.28689592042979661,0.49074892148783844
1444783455473,0.253,0.013957024203892512,0.0032490124244769327,-0.99482311062297368,346.22879731699061,-0.28689592042979661,0.49074892148783844
1444783455489,0.26900000000000002,0.013957024203892512,0.0032490124244769327,-0.99482311062297368,346.22879731699061,-0.28689592042979661,0.49074892148783844
