t,tRel,x,y,z,alpha,beta,gamma
1444783487207,0.0,-0.034854426447443437,0.10852921192834264,-0.98377954223088793,350.35687950032906,-5.8304752363153067,-2.114666107171681
1444783487219,0.012,-0.022285478922137825,0.11217481622655155,-0.97415453055861156,350.23940688843976,-5.7818600203162012,-2.0411128247254555
1444783487236,0.029000000000000001,-0.022285478922137825,0.11217481622655155,-0.97415453055861156,350.23940688843976,-5.7818600203162012,-2.0411128247254555
1444783487253,0.045999999999999999,-0.022285478922137825,0.11217481622655155,-0.97415453055861156,350.23940688843976,-5.7818600203162012,-2.0411128247254555
1444783487270,0.063,-0.02114145868276051,0.106698783455558,-0.9898809810248882,350.19954587574989,-5.7782458858045205,-1.9259446258747159
1444783487286,0.079000000000000001,-0.02114145868276051,0.106698783455558,-0.9898809810248882,350.19954587574989,-5.7782458858045205,-1.9259446258747159
1444783487303,0.096000000000000002,-0.02114145868276051,0.106698783455558,-0.9898809810248882,350.19954587574989,-5.7782458858045205,-1.9259446258747159
1444783487320,0.113,-0.031117301028171767,0.096097540905918419,-0.97453588305179795,350.21739162309717,-5.7146092945003364,-1.8541107794749794
1444783487337,0.13,-0.031117301028171767,0.096097540905918419,-0.97453588305179795,350.21739162309717,-5.7146092945003364,-1.8541107794749794
1444783487354,0.14699999999999999,-0.031117301028171767,0.096097540905918419,-0.97453588305179795,350.21739162309717,-5.7146092945003364,-1.8541107794749794
1444783487371,0.16400000000000001,-0.025854814863019923,0.095838235194239924,-0.9854116713919151,350.1951000296342,-5.7451581078731255,-1.7933001264622914
1444783487388,0.18099999999999999,-0.025854814863019923,0.095838235194239924,-0.9854116713919151,350.1951000296342,-5.7451581078731255,-1.7933001264622914
1444783487405,0.19800000000000001,-0.020272005646965189,0.093870520326650664,-0.97638154555185219,350.15852356704909,-5.7554699728967664,-1.7312981771151519
1444783487422,0.215,-0.020272005646965189,0.093870520326650664,-0.97638154555185219,350.15852356704909,-5.7554699728967664,-1.7312981771151519
1444783487439,0.23200000000000001,-0.020272005646965189,0.093870520326650664,-0.97638154555185219,350.15852356704909,-5.7554699728967664,-1.7312981771151519
1444783487455,0.248,-0.020836387115462315,0.10546323965123101,-0.98313886587143451,350.06748753275008,-5.9196075617975596,-1.7915768180994538
1444783487472,0.26500000000000001,-0.020836387115462315,0.10546323965123101,-0.98313886587143451,350.06748753275008,-5.9196075617975596,-1.7915768180994538
1444783487489,0.28199999999999997,-0.020836387115462315,0.10546323965123101,-0.98313886587143451,350.06748753275008,-5.9196075617975596,-1.7915768180994538
1444783487506,0.29899999999999999,-0.020866896134201209,0.1117019562282439,-1.0002991466524831,350.06794833942268,-6.0956602782830256,-1.8462542621752731
1444783487523,0.316,-0.020866896134201209,0.1117019562282439,-1.0002991466524831,350.06794833942268,-6.0956602782830256,-1.8462542621752731
1444783487539,0.33200000000000002,-0.020866896134201209,0.1117019562282439,-1.0002991466524831,350.06794833942268,-6.0956602782830256,-1.8462542621752731
1444783487556,0.34899999999999998,-0.038225466451459543,0.10576831168403149,-1.0047989657696974,350.22090044354786,-6.1690176423538103,-1.8174314273893768
1444783487573,0.36599999999999999,-0.038225466451459543,0.10576831168403149,-1.0047989657696974,350.22090044354786,-6.1690176423538103,-1.8174314273893768
1444783487589,0.38200000000000001,-0.038225466451459543,0.10576831168403149,-1.0047989657696974,350.22090044354786,-6.1690176423538103,-1.8174314273893768
1444783487607,0.40000000000000002,-0.042221906776079537,0.1009176767897549,-1.0063700713072197,350.3383070027586,-6.1604193451745743,-1.8326415315842928
1444783487624,0.41699999999999998,-0.042221906776079537,0.1009176767897549,-1.0063700713072197,350.3383070027586,-6.1604193451745743,-1.8326415315842928
1444783487641,0.434,-0.042221906776079537,0.1009176767897549,-1.0063700713072197,350.3383070027586,-6.1604193451745743,-1.8326415315842928
1444783487658,0.45100000000000001,-0.039949120806694355,0.1077207683764209,-1.0338418031826038,350.41366514009871,-6.1672134979728757,-1.7591092734737068
