t,tRel,x,y,z,alpha,beta,gamma
1444783463170,0.0,-0.0033710408186450763,0.085206485953372796,-0.99306893863720791,341.11210636386102,-5.3798203814685293,0.40471985047052589
1444783463210,0.040000000000000001,0.025015868518452149,0.10352603356962951,-1.0200525702027343,340.89215129437497,-5.6952745930757098,0.65683560566745147
1444783463228,0.058000000000000003,0.025015868518452149,0.10352603356962951,-1.0200525702027343,340.89215129437497,-5.6952745930757098,0.65683560566745147
1444783463245,0.074999999999999997,0.025015868518452149,0.10352603356962951,-1.0200525702027343,340.89215129437497,-5.6952745930757098,0.65683560566745147
1444783463262,0.091999999999999998,0.017633136124333513,0.10436498224170863,-1.00284648539488,340.92623621766154,-5.7399445876697319,0.78106865818649196
1444783463278,0.108,0.017633136124333513,0.10436498224170863,-1.00284648539488,340.92623621766154,-5.7399445876697319,0.78106865818649196
1444783463295,0.125,0.017633136124333513,0.10436498224170863,-1.00284648539488,340.92623621766154,-5.7399445876697319,0.78106865818649196
1444783463312,0.14199999999999999,0.0075962820257251045,0.093458672314291294,-0.98931658605682526,341.04383064366101,-5.6857430155265174,0.79160304476213439
1444783463329,0.159,0.0075962820257251045,0.093458672314291294,-0.98931658605682526,341.04383064366101,-5.6857430155265174,0.79160304476213439
1444783463346,0.17599999999999999,0.0075962820257251045,0.093458672314291294,-0.98931658605682526,341.04383064366101,-5.6857430155265174,0.79160304476213439
1444783463363,0.193,-0.0087555549124627916,0.090423213478190115,-0.9806068016550048,341.13729571432208,-5.5377816071607464,0.63798001134238957
1444783463380,0.20999999999999999,-0.0087555549124627916,0.090423213478190115,-0.9806068016550048,341.13729571432208,-5.5377816071607464,0.63798001134238957
1444783463397,0.22700000000000001,-0.0087555549124627916,0.090423213478190115,-0.9806068016550048,341.13729571432208,-5.5377816071607464,0.63798001134238957
1444783463414,0.24399999999999999,-0.0026541226354943135,0.089446983997333612,-0.98817254580085023,341.17476855571192,-5.4385987206190975,0.60572558506896135
1444783463431,0.26100000000000001,-0.0026541226354943135,0.089446983997333612,-0.98817254580085023,341.17476855571192,-5.4385987206190975,0.60572558506896135
1444783463449,0.27900000000000003,-0.0026541226354943135,0.089446983997333612,-0.98817254580085023,341.17476855571192,-5.4385987206190975,0.60572558506896135
1444783463466,0.29599999999999999,0.014597674495218723,0.095060299788240335,-0.99592139410062319,341.06178132830757,-5.3882324414771308,0.56780559918011153
1444783463483,0.313,0.014597674495218723,0.095060299788240335,-0.99592139410062319,341.06178132830757,-5.3882324414771308,0.56780559918011153
1444783463500,0.33000000000000002,0.014597674495218723,0.095060299788240335,-0.99592139410062319,341.06178132830757,-5.3882324414771308,0.56780559918011153
1444783463517,0.34699999999999998,0.016794189779765743,0.095807728968514652,-0.993938392836759,340.98518109646238,-5.3734265755823438,0.60563410765854298
1444783463533,0.36299999999999999,0.016794189779765743,0.095807728968514652,-0.993938392836759,340.98518109646238,-5.3734265755823438,0.60563410765854298
1444783463551,0.38100000000000001,0.016794189779765743,0.095807728968514652,-0.993938392836759,340.98518109646238,-5.3734265755823438,0.60563410765854298
1444783463568,0.39800000000000002,0.027120861401805172,0.096844968107808085,-0.9923825390155927,340.92847486947488,-5.3656699684090663,0.62124344095309614
1444783463597,0.42699999999999999,0.027120861401805172,0.096844968107808085,-0.9923825390155927,340.92847486947488,-5.3656699684090663,0.62124344095309614
1444783463615,0.44500000000000001,-0.010952068800503001,0.083894683800017786,-0.95392830985285926,340.98712801413251,-5.4679295338647105,0.44598217486258718
1444783463632,0.46200000000000002,-0.010952068800503001,0.083894683800017786,-0.95392830985285926,340.98712801413251,-5.4679295338647105,0.44598217486258718
1444783463649,0.47899999999999998,-0.010952068800503001,0.083894683800017786,-0.95392830985285926,340.98712801413251,-5.4679295338647105,0.44598217486258718
1444783463666,0.496,-0.018563604870095285,0.091155384308701251,-1.1240666819708638,340.72942590788858,-6.3991830855440144,-0.62769741324791006
1444783463683,0.51300000000000001,-0.018563604870095285,0.091155384308701251,-1.1240666819708638,340.72942590788858,-6.3991830855440144,-0.62769741324791006
1444783463700,0.53000000000000003,-0.018563604870095285,0.091155384308701251,-1.1240666819708638,340.72942590788858,-6.3991830855440144,-0.62769741324791006
1444783463718,0.54800000000000004,-0.03644079871376963,0.09409932493312885,-1.2566355464363681,340.66911946582616,-7.3830809702002327,-0.52763331595591967
1444783463735,0.56499999999999995,-0.03644079871376963,0.09409932493312885,-1.2566355464363681,340.66911946582616,-7.3830809702002327,-0.52763331595591967
1444783463752,0.58199999999999996,-0.03644079871376963,0.09409932493312885,-1.2566355464363681,340.66911946582616,-7.3830809702002327,-0.52763331595591967
1444783463769,0.59899999999999998,-0.052853648103408084,0.069190231463231069,-1.4307246363150841,340.60354880741835,-7.5706455581170733,-0.84032147974706439
1444783463787,0.61699999999999999,-0.052853648103408084,0.069190231463231069,-1.4307246363150841,340.60354880741835,-7.5706455581170733,-0.84032147974706439
