t,tRel,x,y,z,alpha,beta,gamma
1444783400809,0.0,-0.0050031735873148631,0.065407344028733425,-1.0044634182343213,349.46394295290128,-3.1141011880819995,-0.1011273359331902
1444783400850,0.041000000000000002,-0.0085572578118411277,0.034213774410483712,-0.96187542418097716,349.41114101369442,-2.8368537885109717,-0.57984654505458644
1444783400866,0.057000000000000002,-0.0085572578118411277,0.034213774410483712,-0.96187542418097716,349.41114101369442,-2.8368537885109717,-0.57984654505458644
1444783400883,0.073999999999999996,-0.0085572578118411277,0.034213774410483712,-0.96187542418097716,349.41114101369442,-2.8368537885109717,-0.57984654505458644
1444783400900,0.090999999999999998,-0.0085572578118411277,0.034213774410483712,-0.96187542418097716,349.41114101369442,-2.8368537885109717,-0.57984654505458644
1444783400917,0.108,-0.0023185439114662967,0.058939826103758246,-1.0071022737918849,349.33889000820977,-3.167596877158557,-0.70486158616342987
1444783400935,0.126,-0.0023185439114662967,0.058939826103758246,-1.0071022737918849,349.33889000820977,-3.167596877158557,-0.70486158616342987
1444783400952,0.14299999999999999,-0.0023185439114662967,0.058939826103758246,-1.0071022737918849,349.33889000820977,-3.167596877158557,-0.70486158616342987
1444783400969,0.16,-0.014917999408130697,0.065117525108795607,-0.9974925119739555,349.45628882620616,-3.3255122869913007,-0.68607657557739454
1444783400986,0.17699999999999999,-0.014917999408130697,0.065117525108795607,-0.9974925119739555,349.45628882620616,-3.3255122869913007,-0.68607657557739454
1444783401003,0.19400000000000001,-0.014917999408130697,0.065117525108795607,-0.9974925119739555,349.45628882620616,-3.3255122869913007,-0.68607657557739454
1444783401020,0.21099999999999999,-0.0049574129685957006,0.05546201256407015,-1.0058514533668308,349.53253206319772,-3.3651016372590483,-0.74346360973793335
1444783401037,0.22800000000000001,-0.0049574129685957006,0.05546201256407015,-1.0058514533668308,349.53253206319772,-3.3651016372590483,-0.74346360973793335
1444783401054,0.245,-0.0049574129685957006,0.05546201256407015,-1.0058514533668308,349.53253206319772,-3.3651016372590483,-0.74346360973793335
1444783401071,0.26200000000000001,-0.034320551321047159,0.054409512165624355,-1.0055768936112852,349.56047804096238,-3.2235649556144299,-0.92643354206388484
1444783401088,0.27900000000000003,-0.034320551321047159,0.054409512165624355,-1.0055768936112852,349.56047804096238,-3.2235649556144299,-0.92643354206388484
1444783401105,0.29599999999999999,-0.030964764080766989,0.048399603220854404,-0.99701962136887345,349.56052379877713,-3.0503296396745205,-1.1021060197962431
1444783401122,0.313,-0.030964764080766989,0.048399603220854404,-0.99701962136887345,349.56052379877713,-3.0503296396745205,-1.1021060197962431
1444783401139,0.33000000000000002,-0.030964764080766989,0.048399603220854404,-0.99701962136887345,349.56052379877713,-3.0503296396745205,-1.1021060197962431
1444783401156,0.34699999999999998,-0.030964764080766989,0.048399603220854404,-0.99701962136887345,349.56052379877713,-3.0503296396745205,-1.1021060197962431
1444783401174,0.36499999999999999,-0.030964764080766989,0.048399603220854404,-0.99701962136887345,349.56052379877713,-3.0503296396745205,-1.1021060197962431
1444783401197,0.38800000000000001,-0.030964764080766989,0.048399603220854404,-0.99701962136887345,349.56052379877713,-3.0503296396745205,-1.1021060197962431
1444783401214,0.40500000000000003,-0.013575685675774302,0.058009359685507828,-1.0000856368213207,349.65666666608183,-3.3158673239126935,-0.93111064369653096
1444783401231,0.42199999999999999,-0.013575685675774302,0.058009359685507828,-1.0000856368213207,349.65666666608183,-3.3158673239126935,-0.93111064369653096
1444783401248,0.439,-0.013575685675774302,0.058009359685507828,-1.0000856368213207,349.65666666608183,-3.3158673239126935,-0.93111064369653096
1444783401265,0.45600000000000002,-0.013346880836544983,0.053433284081274651,-1.0058972103779074,349.68324759464093,-3.4219590821402646,-0.89548254401020655
1444783401283,0.47399999999999998,-0.013346880836544983,0.053433284081274651,-1.0058972103779074,349.68324759464093,-3.4219590821402646,-0.89548254401020655
1444783401300,0.49099999999999999,-0.013346880836544983,0.053433284081274651,-1.0058972103779074,349.68324759464093,-3.4219590821402646,-0.89548254401020655
1444783401316,0.50700000000000001,-0.016138285910074619,0.055523024782769582,-1.00597348199375,349.71283392270681,-3.5061083430929916,-0.79516401263322656
1444783401333,0.52400000000000002,-0.016138285910074619,0.055523024782769582,-1.00597348199375,349.71283392270681,-3.5061083430929916,-0.79516401263322656
