t,tRel,x,y,z,alpha,beta,gamma
1444783532341,0.0,0.020973669320746503,0.056194181299821067,-1.0022516428543777,357.09159812423763,-3.4862878655781739,2.0735309975963538
1444783532364,0.023,0.052762128495227698,0.055019656929478689,-0.96661926284634625,356.97704135279031,-3.2881063340462187,2.1751398594777513
1444783532402,0.060999999999999999,0.052762128495227698,0.055019656929478689,-0.96661926284634625,356.97704135279031,-3.2881063340462187,2.1751398594777513
1444783532418,0.076999999999999999,0.054546795301913073,0.063698941855356711,-0.97076821195548357,356.96025184148988,-3.3652561799277185,2.4621045419551955
1444783532435,0.094,0.054546795301913073,0.063698941855356711,-0.97076821195548357,356.96025184148988,-3.3652561799277185,2.4621045419551955
1444783532451,0.11,0.054546795301913073,0.063698941855356711,-0.97076821195548357,356.96025184148988,-3.3652561799277185,2.4621045419551955
1444783532468,0.127,0.047697937685064015,0.059504208503259909,-0.97474941639082491,357.13630025689042,-3.5623650436514751,3.0148149944082303
1444783532485,0.14399999999999999,0.047697937685064015,0.059504208503259909,-0.97474941639082491,357.13630025689042,-3.5623650436514751,3.0148149944082303
1444783532501,0.16,0.047697937685064015,0.059504208503259909,-0.97474941639082491,357.13630025689042,-3.5623650436514751,3.0148149944082303
1444783532518,0.17699999999999999,0.047697937685064015,0.059504208503259909,-0.97474941639082491,357.13630025689042,-3.5623650436514751,3.0148149944082303
1444783532535,0.19400000000000001,0.047697937685064015,0.059504208503259909,-0.97474941639082491,357.13630025689042,-3.5623650436514751,3.0148149944082303
1444783532553,0.21199999999999999,0.037356014346668756,0.052960423151962456,-1.0042346126968387,357.35270776474113,-3.4900409050874286,2.8508638205234069
1444783532569,0.22800000000000001,0.037356014346668756,0.052960423151962456,-1.0042346126968387,357.35270776474113,-3.4900409050874286,2.8508638205234069
1444783532586,0.245,0.037356014346668756,0.052960423151962456,-1.0042346126968387,357.35270776474113,-3.4900409050874286,2.8508638205234069
1444783532603,0.26200000000000001,0.03702043376063166,0.054958640986761106,-1.0075140971326242,357.37170364990061,-3.4522399500964851,2.8633394957151688
1444783532622,0.28100000000000003,0.03702043376063166,0.054958640986761106,-1.0075140971326242,357.37170364990061,-3.4522399500964851,2.8633394957151688
1444783532639,0.29799999999999999,0.03702043376063166,0.054958640986761106,-1.0075140971326242,357.37170364990061,-3.4522399500964851,2.8633394957151688
1444783532656,0.315,0.049375831537955238,0.057139902867506559,-1.002983768996671,357.29046643755191,-3.3195814386332119,2.8103306243554917
1444783532673,0.33200000000000002,0.049375831537955238,0.057139902867506559,-1.002983768996671,357.29046643755191,-3.3195814386332119,2.8103306243554917
1444783532690,0.34899999999999998,0.049375831537955238,0.057139902867506559,-1.002983768996671,357.29046643755191,-3.3195814386332119,2.8103306243554917
1444783532707,0.36599999999999999,0.046355623736321808,0.051236768331225369,-0.99738573983479029,357.20380457196632,-3.0745713380935462,2.6599619439386308
1444783532724,0.38300000000000001,0.046355623736321808,0.051236768331225369,-0.99738573983479029,357.20380457196632,-3.0745713380935462,2.6599619439386308
1444783532741,0.40000000000000002,0.046355623736321808,0.051236768331225369,-0.99738573983479029,357.20380457196632,-3.0745713380935462,2.6599619439386308
1444783532761,0.41999999999999998,0.055034910740594731,0.048460618465318586,-1.004783720104871,357.15624306511376,-2.8912863694757545,2.6624482059152337
1444783532795,0.45400000000000001,0.055034910740594731,0.048460618465318586,-1.004783720104871,357.15624306511376,-2.8912863694757545,2.6624482059152337
1444783532812,0.47099999999999997,0.032505375495622886,0.048902970608643029,-1.0210135251576238,357.09116085284194,-2.6032263242827658,2.3211426183921509
1444783532829,0.48799999999999999,0.032505375495622886,0.048902970608643029,-1.0210135251576238,357.09116085284194,-2.6032263242827658,2.3211426183921509
1444783532846,0.505,0.032505375495622886,0.048902970608643029,-1.0210135251576238,357.09116085284194,-2.6032263242827658,2.3211426183921509
1444783532864,0.52300000000000002,0.050718148063325245,0.050977458895528717,-1.0520087740510116,356.97256770110818,-2.3975652291740572,1.9837533555411859
1444783532882,0.54100000000000004,0.050718148063325245,0.050977458895528717,-1.0520087740510116,356.97256770110818,-2.3975652291740572,1.9837533555411859
1444783532900,0.55900000000000005,0.050718148063325245,0.050977458895528717,-1.0520087740510116,356.97256770110818,-2.3975652291740572,1.9837533555411859
1444783532917,0.57599999999999996,0.039750824753452797,0.030339367367805688,-1.058354284994923,357.11087220898588,-2.2790393386311139,1.8612457496609456
1444783532935,0.59399999999999997,0.039750824753452797,0.030339367367805688,-1.058354284994923,357.11087220898588,-2.2790393386311139,1.8612457496609456
1444783532952,0.61099999999999999,-0.0079471143281180309,0.010723265590531623,-1.1305037069369284,357.19054392548236,-2.336861952677765,0.99301285213867618
