t,tRel,x,y,z,alpha,beta,gamma
1444783428851,0.0,-0.049955469145079749,0.1122510827218693,-0.9961196822403261,343.97845763411658,-6.0641445300836478,-1.1685885435062815
1444783428883,0.032000000000000001,-0.036623840723144008,0.10811736310135429,-0.99894157817800611,343.95081371526834,-6.1049804591991039,-1.3511270206725896
1444783428900,0.049000000000000002,-0.036623840723144008,0.10811736310135429,-0.99894157817800611,343.95081371526834,-6.1049804591991039,-1.3511270206725896
1444783428917,0.066000000000000003,-0.024893840357035141,0.10849870360785716,-0.99761454246288384,343.9215929305517,-6.1444210619345849,-1.3288885038744571
1444783428935,0.084000000000000005,-0.024893840357035141,0.10849870360785716,-0.99761454246288384,343.9215929305517,-6.1444210619345849,-1.3288885038744571
1444783428952,0.10100000000000001,-0.024893840357035141,0.10849870360785716,-0.99761454246288384,343.9215929305517,-6.1444210619345849,-1.3288885038744571
1444783428969,0.11799999999999999,-0.034061239557839157,0.10575305828022992,-0.99471634965586309,343.94942285080299,-6.1177014242964249,-1.2927310840058186
1444783428986,0.13500000000000001,-0.034061239557839157,0.10575305828022992,-0.99471634965586309,343.94942285080299,-6.1177014242964249,-1.2927310840058186
1444783429004,0.153,-0.034061239557839157,0.10575305828022992,-0.99471634965586309,343.94942285080299,-6.1177014242964249,-1.2927310840058186
1444783429021,0.17000000000000001,-0.018441576243176008,0.10485309709851245,-0.99547902380271014,343.88250806266063,-6.0680373321045877,-1.3792083721511368
1444783429038,0.187,-0.018441576243176008,0.10485309709851245,-0.99547902380271014,343.88250806266063,-6.0680373321045877,-1.3792083721511368
1444783429054,0.20300000000000001,-0.018441576243176008,0.10485309709851245,-0.99547902380271014,343.88250806266063,-6.0680373321045877,-1.3792083721511368
1444783429071,0.22,-0.033923958283559499,0.10309893430641658,-0.98454221649411067,343.88420396743135,-5.9891547185664011,-1.3971144811522929
1444783429089,0.23799999999999999,-0.033923958283559499,0.10309893430641658,-0.98454221649411067,343.88420396743135,-5.9891547185664011,-1.3971144811522929
1444783429106,0.255,-0.010189391278764318,0.10581407451388643,-0.9926876343235066,343.78649396574724,-5.9573345139309222,-1.3956271911354314
1444783429123,0.27200000000000002,-0.010189391278764318,0.10581407451388643,-0.9926876343235066,343.78649396574724,-5.9573345139309222,-1.3956271911354314
1444783429140,0.28899999999999998,-0.010189391278764318,0.10581407451388643,-0.9926876343235066,343.78649396574724,-5.9573345139309222,-1.3956271911354314
1444783429158,0.307,-0.026739522291809124,0.10273285217877079,-0.98721156477783378,343.85298370316127,-5.9084532338263074,-1.4689023578253992
1444783429175,0.32400000000000001,-0.026739522291809124,0.10273285217877079,-0.98721156477783378,343.85298370316127,-5.9084532338263074,-1.4689023578253992
1444783429192,0.34100000000000003,-0.026739522291809124,0.10273285217877079,-0.98721156477783378,343.85298370316127,-5.9084532338263074,-1.4689023578253992
1444783429214,0.36299999999999999,-0.026739522291809124,0.10273285217877079,-0.98721156477783378,343.85298370316127,-5.9084532338263074,-1.4689023578253992
1444783429246,0.39500000000000002,-0.026739522291809124,0.10273285217877079,-0.98721156477783378,343.85298370316127,-5.9084532338263074,-1.4689023578253992
1444783429263,0.41199999999999998,-0.024359964648761029,0.1051886793138075,-0.99772133613152891,343.95346815528995,-6.0013927768625805,-1.5965733343164403
1444783429281,0.42999999999999999,-0.024359964648761029,0.1051886793138075,-0.99772133613152891,343.95346815528995,-6.0013927768625805,-1.5965733343164403
1444783429297,0.44600000000000001,-0.024359964648761029,0.1051886793138075,-0.99772133613152891,343.95346815528995,-6.0013927768625805,-1.5965733343164403
1444783429314,0.46300000000000002,-0.033984972597019145,0.10239727528765798,-0.99351134483698345,344.04511487690235,-6.0687381224208714,-1.5342755504965166
1444783429333,0.48199999999999998,-0.033984972597019145,0.10239727528765798,-0.99351134483698345,344.04511487690235,-6.0687381224208714,-1.5342755504965166
1444783429350,0.499,-0.033984972597019145,0.10239727528765798,-0.99351134483698345,344.04511487690235,-6.0687381224208714,-1.5342755504965166
1444783429368,0.51700000000000002,-0.049497861794132458,0.11200702407152394,-1.0056989557543679,343.94555575232562,-6.0998690692008575,-1.6726285492745923
1444783429385,0.53400000000000003,-0.049497861794132458,0.11200702407152394,-1.0056989557543679,343.94555575232562,-6.0998690692008575,-1.6726285492745923
1444783429402,0.55100000000000005,-0.049497861794132458,0.11200702407152394,-1.0056989557543679,343.94555575232562,-6.0998690692008575,-1.6726285492745923
1444783429418,0.56699999999999995,-0.047453881362229999,0.10097869203421908,-1.0336739765804082,343.5665758670628,-6.0945315181989832,-1.9277235409304159
1444783429435,0.58399999999999996,-0.047453881362229999,0.10097869203421908,-1.0336739765804082,343.5665758670628,-6.0945315181989832,-1.9277235409304159
1444783429453,0.60199999999999998,-0.047453881362229999,0.10097869203421908,-1.0336739765804082,343.5665758670628,-6.0945315181989832,-1.9277235409304159
1444783429477,0.626,-0.0061929528161533982,0.08811992500709781,-1.0784280127432351,342.93274992441718,-5.8352704903632056,-2.8624208956203514
1444783429493,0.64200000000000002,-0.0061929528161533982,0.08811992500709781,-1.0784280127432351,342.93274992441718,-5.8352704903632056,-2.8624208956203514
1444783429510,0.65900000000000003,-0.074513732174593686,0.070791859053555686,-1.1512028127781113,343.13916122509175,-5.7209525724007406,-3.2528961104162466
1444783429527,0.67600000000000005,-0.074513732174593686,0.070791859053555686,-1.1512028127781113,343.13916122509175,-5.7209525724007406,-3.2528961104162466
1444783429545,0.69399999999999995,-0.074513732174593686,0.070791859053555686,-1.1512028127781113,343.13916122509175,-5.7209525724007406,-3.2528961104162466
