t,tRel,x,y,z,alpha,beta,gamma
1444783417810,0.98199999999999998,-0.047545402832419453,-0.016931471985049931,-0.73191242089132402,349.33008802197315,4.8694923265135337,-1.9828478812958832
1444783417828,1.0,-0.047545402832419453,-0.016931471985049931,-0.73191242089132402,349.33008802197315,4.8694923265135337,-1.9828478812958832
1444783417845,1.0169999999999999,-0.047545402832419453,-0.016931471985049931,-0.73191242089132402,349.33008802197315,4.8694923265135337,-1.9828478812958832
1444783417862,1.034,-0.052960425944976075,-0.049009747286455345,-0.73249208666133581,349.81896667140268,7.0711008955350607,-2.2603954950250817
1444783417879,1.0509999999999999,-0.052960425944976075,-0.049009747286455345,-0.73249208666133581,349.81896667140268,7.0711008955350607,-2.2603954950250817
1444783417896,1.0680000000000001,-0.052960425944976075,-0.049009747286455345,-0.73249208666133581,349.81896667140268,7.0711008955350607,-2.2603954950250817
1444783417914,1.0860000000000001,-0.029042813206788351,-0.099102502360837438,-0.74986588262682285,350.02323910576195,8.949456269136661,-2.6367279931244103
1444783417931,1.103,-0.029042813206788351,-0.099102502360837438,-0.74986588262682285,350.02323910576195,8.949456269136661,-2.6367279931244103
1444783417948,1.1200000000000001,-0.029042813206788351,-0.099102502360837438,-0.74986588262682285,350.02323910576195,8.949456269136661,-2.6367279931244103
1444783417965,1.137,-0.056255196078782974,-0.14527508034740139,-0.7881523941148918,350.3214903597368,10.248480666615508,-3.0167789896777917
1444783417983,1.155,-0.056255196078782974,-0.14527508034740139,-0.7881523941148918,350.3214903597368,10.248480666615508,-3.0167789896777917
1444783417999,1.171,-0.056255196078782974,-0.14527508034740139,-0.7881523941148918,350.3214903597368,10.248480666615508,-3.0167789896777917
1444783418017,1.1890000000000001,-0.077762740642301334,-0.16855204465627197,-0.84910570815714415,350.57953034529885,10.929695558250097,-3.2596963769047034
1444783418035,1.2070000000000001,-0.077762740642301334,-0.16855204465627197,-0.84910570815714415,350.57953034529885,10.929695558250097,-3.2596963769047034
1444783418053,1.2250000000000001,-0.077762740642301334,-0.16855204465627197,-0.84910570815714415,350.57953034529885,10.929695558250097,-3.2596963769047034
1444783418070,1.242,-0.082811678805104649,-0.17857364005599052,-0.86324578274945196,350.79508531284432,11.330442169401026,-3.4502001349531257
1444783418087,1.2589999999999999,-0.082811678805104649,-0.17857364005599052,-0.86324578274945196,350.79508531284432,11.330442169401026,-3.4502001349531257
1444783418104,1.276,-0.082811678805104649,-0.17857364005599052,-0.86324578274945196,350.79508531284432,11.330442169401026,-3.4502001349531257
1444783418121,1.2929999999999999,-0.080904979647481834,-0.19219508227733914,-0.92401602778319836,351.07073741652243,11.336337377613233,-3.529741812708564
1444783418137,1.3089999999999999,-0.080904979647481834,-0.19219508227733914,-0.92401602778319836,351.07073741652243,11.336337377613233,-3.529741812708564
1444783418154,1.3260000000000001,-0.080904979647481834,-0.19219508227733914,-0.92401602778319836,351.07073741652243,11.336337377613233,-3.529741812708564
1444783418171,1.343,-0.091323175532724329,-0.20270479730525973,-0.92985815574499509,351.31679518905707,11.437695591562264,-3.8981279240227962
1444783418188,1.3600000000000001,-0.091323175532724329,-0.20270479730525973,-0.92985815574499509,351.31679518905707,11.437695591562264,-3.8981279240227962
1444783418205,1.377,-0.10329723268716949,-0.20480979484363546,-0.9519147984065004,351.4975829734941,11.413115643462762,-4.0113291716372768
1444783418222,1.3939999999999999,-0.10329723268716949,-0.20480979484363546,-0.9519147984065004,351.4975829734941,11.413115643462762,-4.0113291716372768
1444783418239,1.411,-0.10329723268716949,-0.20480979484363546,-0.9519147984065004,351.4975829734941,11.413115643462762,-4.0113291716372768
1444783418256,1.4279999999999999,-0.079471146074193921,-0.1944678751128828,-0.95199107747037937,351.51510620356515,11.3105486151061,-4.1220914725567077
1444783418273,1.4450000000000001,-0.079471146074193921,-0.1944678751128828,-0.95199107747037937,351.51510620356515,11.3105486151061,-4.1220914725567077
1444783418290,1.462,-0.079471146074193921,-0.1944678751128828,-0.95199107747037937,351.51510620356515,11.3105486151061,-4.1220914725567077
1444783418307,1.4790000000000001,-0.065697160621159906,-0.19462039914259957,-1.0015041816708223,351.47277113180201,11.121290040319689,-4.0934328318037023
1444783418326,1.498,-0.065697160621159906,-0.19462039914259957,-1.0015041816708223,351.47277113180201,11.121290040319689,-4.0934328318037023
1444783418343,1.5149999999999999,-0.065697160621159906,-0.19462039914259957,-1.0015041816708223,351.47277113180201,11.121290040319689,-4.0934328318037023
1444783418360,1.532,-0.097577140800328296,-0.19625253691541877,-0.98201010782221421,351.48141822021836,11.057221625203031,-4.1163821174158528
1444783418377,1.5489999999999999,-0.097577140800328296,-0.19625253691541877,-0.98201010782221421,351.48141822021836,11.057221625203031,-4.1163821174158528
1444783418394,1.5660000000000001,-0.097577140800328296,-0.19625253691541877,-0.98201010782221421,351.48141822021836,11.057221625203031,-4.1163821174158528
1444783418411,1.583,-0.062768476833613099,-0.1953983458370292,-0.97796790478411477,351.37317479467998,11.117133577696061,-3.9572874308332584
1444783418428,1.6000000000000001,-0.062768476833613099,-0.1953983458370292,-0.97796790478411477,351.37317479467998,11.117133577696061,-3.9572874308332584
1444783418445,1.617,-0.062768476833613099,-0.1953983458370292,-0.97796790478411477,351.37317479467998,11.117133577696061,-3.9572874308332584
1444783418463,1.635,-0.061334636976044556,-0.18947995789694644,-0.97081400946525764,351.10150067355193,11.212688100076711,-3.7953506704107527
1444783418480,1.6519999999999999,-0.061334636976044556,-0.18947995789694644,-0.97081400946525764,351.10150067355193,11.212688100076711,-3.7953506704107527
1444783418497,1.669,-0.061334636976044556,-0.18947995789694644,-0.97081400946525764,351.10150067355193,11.212688100076711,-3.7953506704107527
1444783418514,1.6859999999999999,-0.061334636976044556,-0.18947995789694644,-0.97081400946525764,351.10150067355193,11.212688100076711,-3.7953506704107527
1444783418531,1.7030000000000001,-0.061334636976044556,-0.18947995789694644,-0.97081400946525764,351.10150067355193,11.212688100076711,-3.7953506704107527
1444783418547,1.7190000000000001,-0.061334636976044556,-0.18947995789694644,-0.97081400946525764,351.10150067355193,11.212688100076711,-3.7953506704107527
1444783418565,1.7370000000000001,-0.068549580706402588,-0.2040166166821987,-0.94749129419683997,351.10596314923475,11.456158757159965,-3.6287380075298592
1444783418582,1.754,-0.068549580706402588,-0.2040166166821987,-0.94749129419683997,351.10596314923475,11.456158757159965,-3.6287380075298592
1444783418599,1.7709999999999999,-0.068549580706402588,-0.2040166166821987,-0.94749129419683997,351.10596314923475,11.456158757159965,-3.6287380075298592
1444783418616,1.788,-0.063271841893890388,-0.19300353263723155,-0.99729418473206177,351.03475577520788,11.451935589868244,-3.538729788152891
1444783418633,1.8049999999999999,-0.063271841893890388,-0.19300353263723155,-0.99729418473206177,351.03475577520788,11.451935589868244,-3.538729788152891
1444783418650,1.8220000000000001,-0.063271841893890388,-0.19300353263723155,-0.99729418473206177,351.03475577520788,11.451935589868244,-3.538729788152891
1444783418667,1.839,-0.062234599030578777,-0.21289419277354446,-0.93216141628595117,350.8878333837136,11.839272384422337,-3.5697103956035101
1444783418684,1.8560000000000001,-0.062234599030578777,-0.21289419277354446,-0.93216141628595117,350.8878333837136,11.839272384422337,-3.5697103956035101
1444783418702,1.8740000000000001,-0.062234599030578777,-0.21289419277354446,-0.93216141628595117,350.8878333837136,11.839272384422337,-3.5697103956035101
1444783418719,1.891,-0.055004402187358109,-0.20636565454176795,-0.96829717043155428,350.79252345210489,11.864831523546265,-3.4522840892736411
1444783418736,1.9079999999999999,-0.055004402187358109,-0.20636565454176795,-0.96829717043155428,350.79252345210489,11.864831523546265,-3.4522840892736411
1444783418753,1.925,-0.055004402187358109,-0.20636565454176795,-0.96829717043155428,350.79252345210489,11.864831523546265,-3.4522840892736411
1444783418770,1.9419999999999999,-0.056361971825590759,-0.20668597962924326,-0.94535575226155288,350.72856131767639,11.868701579081886,-3.4258006595275603
1444783418788,1.96,-0.056361971825590759,-0.20668597962924326,-0.94535575226155288,350.72856131767639,11.868701579081886,-3.4258006595275603
1444783418804,1.976,-0.056361971825590759,-0.20668597962924326,-0.94535575226155288,350.72856131767639,11.868701579081886,-3.4258006595275603
1444783418821,1.9930000000000001,-0.042999836479676326,-0.19298827440384392,-0.99338927239466313,350.65437215953222,11.684142445755237,-3.3392086643629018
1444783418839,2.0110000000000001,-0.042999836479676326,-0.19298827440384392,-0.99338927239466313,350.65437215953222,11.684142445755237,-3.3392086643629018
1444783418857,2.0289999999999999,-0.045837002055549553,-0.19693895352786694,-0.96233302408388821,350.66538711379326,11.639281994202756,-3.313447854354246
1444783418874,2.0459999999999998,-0.045837002055549553,-0.19693895352786694,-0.96233302408388821,350.66538711379326,11.639281994202756,-3.313447854354246
1444783418892,2.0640000000000001,-0.045837002055549553,-0.19693895352786694,-0.96233302408388821,350.66538711379326,11.639281994202756,-3.313447854354246
1444783418909,2.081,-0.05750599218134364,-0.19542884601122498,-0.99300797389973994,350.72800818876163,11.628319898493487,-3.39710445267119
1444783418925,2.097,-0.05750599218134364,-0.19542884601122498,-0.99300797389973994,350.72800818876163,11.628319898493487,-3.39710445267119
1444783418942,2.1139999999999999,-0.05750599218134364,-0.19542884601122498,-0.99300797389973994,350.72800818876163,11.628319898493487,-3.39710445267119
1444783418959,2.1309999999999998,-0.061441411442721083,-0.21620422439925488,-0.93998648336705926,350.62050788723781,11.943444818629986,-3.692695888707326
1444783418977,2.149,-0.061441411442721083,-0.21620422439925488,-0.93998648336705926,350.62050788723781,11.943444818629986,-3.692695888707326
