t,tRel,x,y,z,alpha,beta,gamma
1444782871423,0.51800000000000002,0.051145250119551795,-0.11048167089005563,-0.99372486764402157,0.067059381463739465,7.0398503351486967,2.08087824055661
1444782871440,0.53500000000000003,0.0099300795155563108,-0.12273029420070268,-0.99392318836888349,0.22242852857622672,7.0108260988875131,1.9829798195091004
1444782871458,0.55300000000000005,0.0099300795155563108,-0.12273029420070268,-0.99392318836888349,0.22242852857622672,7.0108260988875131,1.9829798195091004
1444782871475,0.56999999999999995,0.0099300795155563108,-0.12273029420070268,-0.99392318836888349,0.22242852857622672,7.0108260988875131,1.9829798195091004
1444782871497,0.59199999999999997,-0.032749436473479603,-0.12025921369095832,-1.0030143222381254,0.32956239559620298,6.9606965013228974,1.8928625402902934
1444782871521,0.61599999999999999,-0.032749436473479603,-0.12025921369095832,-1.0030143222381254,0.32956239559620298,6.9606965013228974,1.8928625402902934
1444782871538,0.63300000000000001,-0.16730124378231306,-0.16890287323464676,-0.98187286821038766,0.31441438329952548,6.9701725021324048,1.6373885152115084
1444782871555,0.65000000000000002,-0.16730124378231306,-0.16890287323464676,-0.98187286821038766,0.31441438329952548,6.9701725021324048,1.6373885152115084
1444782871572,0.66700000000000004,-0.16730124378231306,-0.16890287323464676,-0.98187286821038766,0.31441438329952548,6.9701725021324048,1.6373885152115084
1444782871590,0.68500000000000005,-0.13246207638288621,-0.14320059368977367,-0.97981359695993864,359.47237197920492,6.8983795373756305,1.757508847303876
1444782871608,0.70299999999999996,-0.13246207638288621,-0.14320059368977367,-0.97981359695993864,359.47237197920492,6.8983795373756305,1.757508847303876
1444782871625,0.71999999999999997,-0.13246207638288621,-0.14320059368977367,-0.97981359695993864,359.47237197920492,6.8983795373756305,1.757508847303876
1444782871643,0.73799999999999999,-0.025900576063616922,-0.17335691811720041,-0.93220720681319114,358.03068891172779,6.9065066650923592,1.9072259244860088
1444782871661,0.75600000000000001,-0.025900576063616922,-0.17335691811720041,-0.93220720681319114,358.03068891172779,6.9065066650923592,1.9072259244860088
1444782871678,0.77300000000000002,-0.025900576063616922,-0.17335691811720041,-0.93220720681319114,358.03068891172779,6.9065066650923592,1.9072259244860088
1444782871695,0.79000000000000004,0.17572121531572513,-0.08117954405805021,-1.0336282456374586,356.18287170577133,6.583986541432278,2.0074914378823441
1444782871712,0.80700000000000005,0.17572121531572513,-0.08117954405805021,-1.0336282456374586,356.18287170577133,6.583986541432278,2.0074914378823441
1444782871730,0.82499999999999996,0.17572121531572513,-0.08117954405805021,-1.0336282456374586,356.18287170577133,6.583986541432278,2.0074914378823441
1444782871747,0.84199999999999997,0.25471950511562952,-0.032398600447068521,-1.0548764616796873,354.77026414755187,6.4606125999317845,2.1223070416975585
1444782871763,0.85799999999999998,0.25471950511562952,-0.032398600447068521,-1.0548764616796873,354.77026414755187,6.4606125999317845,2.1223070416975585
1444782871781,0.876,0.25471950511562952,-0.032398600447068521,-1.0548764616796873,354.77026414755187,6.4606125999317845,2.1223070416975585
1444782871798,0.89300000000000002,0.16046764812286976,-0.085175981589656599,-0.97064618332856434,354.27816345552867,6.6605691846296917,2.1579068513005009
1444782871815,0.91000000000000003,0.16046764812286976,-0.085175981589656599,-0.97064618332856434,354.27816345552867,6.6605691846296917,2.1579068513005009
1444782871832,0.92700000000000005,0.16046764812286976,-0.085175981589656599,-0.97064618332856434,354.27816345552867,6.6605691846296917,2.1579068513005009
1444782871849,0.94399999999999995,0.088287711576098202,-0.12152526069524583,-0.93562401581496724,354.44745896986882,6.8249480083407583,2.1698761187484092
1444782871866,0.96099999999999997,0.088287711576098202,-0.12152526069524583,-0.93562401581496724,354.44745896986882,6.8249480083407583,2.1698761187484092
1444782871883,0.97799999999999998,0.088287711576098202,-0.12152526069524583,-0.93562401581496724,354.44745896986882,6.8249480083407583,2.1698761187484092
1444782871900,0.995,0.014780715573588564,-0.12169304959175758,-0.96367532222191865,354.67547715219354,6.7576385203453437,2.0767457773836586
1444782871917,1.012,0.014780715573588564,-0.12169304959175758,-0.96367532222191865,354.67547715219354,6.7576385203453437,2.0767457773836586
1444782871935,1.03,0.014780715573588564,-0.12169304959175758,-0.96367532222191865,354.67547715219354,6.7576385203453437,2.0767457773836586
1444782871952,1.0469999999999999,0.029744476880569665,-0.11234260593769227,-1.0020838064766344,354.66988882072275,6.558766351386863,2.0994874671266626
1444782871969,1.0640000000000001,0.029744476880569665,-0.11234260593769227,-1.0020838064766344,354.66988882072275,6.558766351386863,2.0994874671266626
