t,tRel,x,y,z,alpha,beta,gamma
1444782874454,0.56100000000000005,-0.065102276185453389,-0.131424834217828,-0.96869377743411011,0.46864084003576217,7.4947878190985326,1.7042893502610936
1444782874472,0.57899999999999996,-0.065102276185453389,-0.131424834217828,-0.96869377743411011,0.46864084003576217,7.4947878190985326,1.7042893502610936
1444782874489,0.59599999999999997,-0.080965995822950554,-0.15819485377444373,-0.92950730109849333,359.61396728171098,7.5359343163565597,1.7090690603473662
1444782874506,0.61299999999999999,-0.080965995822950554,-0.15819485377444373,-0.92950730109849333,359.61396728171098,7.5359343163565597,1.7090690603473662
1444782874529,0.63600000000000001,-0.080965995822950554,-0.15819485377444373,-0.92950730109849333,359.61396728171098,7.5359343163565597,1.7090690603473662
1444782874560,0.66700000000000004,0.048704675719157146,-0.13752626253802719,-0.98373378754732277,358.16804165636665,7.311186015675152,1.550653008406945
1444782874579,0.68600000000000005,0.048704675719157146,-0.13752626253802719,-0.98373378754732277,358.16804165636665,7.311186015675152,1.550653008406945
1444782874596,0.70299999999999996,0.1098410178057158,-0.095121316545586893,-1.0288996326203186,356.79116667047225,6.8815219769501068,1.413952430187057
1444782874613,0.71999999999999997,0.1098410178057158,-0.095121316545586893,-1.0288996326203186,356.79116667047225,6.8815219769501068,1.413952430187057
1444782874630,0.73699999999999999,0.1098410178057158,-0.095121316545586893,-1.0288996326203186,356.79116667047225,6.8815219769501068,1.413952430187057
1444782874647,0.754,0.15619664804270408,-0.092467190186074424,-1.0393635464144468,355.74142122459676,6.6511144989706441,1.3124883520800639
1444782874664,0.77100000000000002,0.15619664804270408,-0.092467190186074424,-1.0393635464144468,355.74142122459676,6.6511144989706441,1.3124883520800639
1444782874682,0.78900000000000003,0.15619664804270408,-0.092467190186074424,-1.0393635464144468,355.74142122459676,6.6511144989706441,1.3124883520800639
1444782874699,0.80600000000000005,0.12536915871918497,-0.10042956181657552,-1.029906383688475,355.20075289533344,6.6690028173444471,1.2696954030805636
1444782874716,0.82299999999999995,0.12536915871918497,-0.10042956181657552,-1.029906383688475,355.20075289533344,6.6690028173444471,1.2696954030805636
1444782874735,0.84199999999999997,0.12536915871918497,-0.10042956181657552,-1.029906383688475,355.20075289533344,6.6690028173444471,1.2696954030805636
1444782874752,0.85899999999999999,0.06967834597090819,-0.11351713251917045,-0.99009453298400585,354.98946011129806,6.8650091361457717,1.3790284787466018
1444782874769,0.876,0.06967834597090819,-0.11351713251917045,-0.99009453298400585,354.98946011129806,6.8650091361457717,1.3790284787466018
1444782874786,0.89300000000000002,0.06967834597090819,-0.11351713251917045,-0.99009453298400585,354.98946011129806,6.8650091361457717,1.3790284787466018
1444782874803,0.91000000000000003,0.060556704246683017,-0.11701019637870755,-0.96513965457289541,354.88858523379321,7.0370492390163539,1.6020328658087888
1444782874820,0.92700000000000005,0.060556704246683017,-0.11701019637870755,-0.96513965457289541,354.88858523379321,7.0370492390163539,1.6020328658087888
1444782874837,0.94399999999999995,0.053662088687752844,-0.11266292701021052,-0.97360541477153839,354.86863571984458,7.0825365093275545,1.7172913571160595
1444782874854,0.96099999999999997,0.053662088687752844,-0.11266292701021052,-0.97360541477153839,354.86863571984458,7.0825365093275545,1.7172913571160595
1444782874872,0.97899999999999998,0.053662088687752844,-0.11266292701021052,-0.97360541477153839,354.86863571984458,7.0825365093275545,1.7172913571160595
1444782874888,0.995,0.045165846469502599,-0.11057318956723149,-0.97102752092567801,354.95481801837377,7.1060551606898539,1.7167393963280204
1444782874905,1.012,0.045165846469502599,-0.11057318956723149,-0.97102752092567801,354.95481801837377,7.1060551606898539,1.7167393963280204
1444782874923,1.03,0.045165846469502599,-0.11057318956723149,-0.97102752092567801,354.95481801837377,7.1060551606898539,1.7167393963280204
1444782874940,1.0469999999999999,0.028234372942476396,-0.12604031639999214,-0.98342872110054946,355.09784933229651,7.0836966221615816,1.6481654849263392
1444782874957,1.0640000000000001,0.028234372942476396,-0.12604031639999214,-0.98342872110054946,355.09784933229651,7.0836966221615816,1.6481654849263392
1444782874977,1.0840000000000001,0.028234372942476396,-0.12604031639999214,-0.98342872110054946,355.09784933229651,7.0836966221615816,1.6481654849263392
