t,tRel,x,y,z,alpha,beta,gamma
1444782849898,0.0,0.045043815282320834,-0.12279130618665098,-0.98167454748552585,359.33820766117441,7.0993893808444515,2.4399220117990894
1444782849933,0.035000000000000003,0.045043815282320834,-0.12279130618665098,-0.98167454748552585,359.33820766117441,7.0993893808444515,2.4399220117990894
1444782849950,0.051999999999999998,0.042221904727687713,-0.12071681731788746,-0.98057631125635669,359.40184849183629,7.0811891695919948,2.4399690601015531
1444782849967,0.069000000000000006,0.042221904727687713,-0.12071681731788746,-0.98057631125635669,359.40184849183629,7.0811891695919948,2.4399690601015531
1444782849984,0.085999999999999993,0.042221904727687713,-0.12071681731788746,-0.98057631125635669,359.40184849183629,7.0811891695919948,2.4399690601015531
1444782850001,0.10299999999999999,0.025961591308081101,-0.12431666483777093,-0.98565571328417867,359.47540457186489,7.0932747260254514,2.3930449366041455
1444782850018,0.12,0.025961591308081101,-0.12431666483777093,-0.98565571328417867,359.47540457186489,7.0932747260254514,2.3930449366041455
1444782850035,0.13700000000000001,0.025961591308081101,-0.12431666483777093,-0.98565571328417867,359.47540457186489,7.0932747260254514,2.3930449366041455
1444782850052,0.154,0.037615323316863146,-0.12158627547420774,-0.97773909075121568,359.46440735397078,7.1145548324913577,2.3638376987159204
1444782850070,0.17199999999999999,0.037615323316863146,-0.12158627547420774,-0.97773909075121568,359.46440735397078,7.1145548324913577,2.3638376987159204
1444782850087,0.189,0.037615323316863146,-0.12158627547420774,-0.97773909075121568,359.46440735397078,7.1145548324913577,2.3638376987159204
1444782850104,0.20599999999999999,0.039338977555722389,-0.12504883264251732,-0.97343763471956979,359.47450998999534,7.1192137725557245,2.3445677968528265
1444782850121,0.223,0.039338977555722389,-0.12504883264251732,-0.97343763471956979,359.47450998999534,7.1192137725557245,2.3445677968528265
1444782850138,0.23999999999999999,0.039338977555722389,-0.12504883264251732,-0.97343763471956979,359.47450998999534,7.1192137725557245,2.3445677968528265
1444782850155,0.25700000000000001,0.037264492178225889,-0.1243471729255053,-0.98176607081772427,359.50084841507783,7.0846195454803294,2.3457502358372921
1444782850172,0.27400000000000002,0.037264492178225889,-0.1243471729255053,-0.98176607081772427,359.50084841507783,7.0846195454803294,2.3457502358372921
1444782850188,0.28999999999999998,0.037264492178225889,-0.1243471729255053,-0.98176607081772427,359.50084841507783,7.0846195454803294,2.3457502358372921
1444782850206,0.308,0.047636923837106646,-0.1194202650188792,-0.99258083972385691,359.47369534891499,7.0334476158168746,2.3563667717130761
1444782850223,0.32500000000000001,0.047636923837106646,-0.1194202650188792,-0.99258083972385691,359.47369534891499,7.0334476158168746,2.3563667717130761
1444782850239,0.34100000000000003,0.047636923837106646,-0.1194202650188792,-0.99258083972385691,359.47369534891499,7.0334476158168746,2.3563667717130761
1444782850256,0.35799999999999998,0.034717143893032543,-0.12579626077541151,-0.99009453205300135,359.49816994785027,7.038905054986988,2.3815778452416851
1444782850273,0.375,0.034717143893032543,-0.12579626077541151,-0.99009453205300135,359.49816994785027,7.038905054986988,2.3815778452416851
1444782850290,0.39200000000000002,0.040940605204234787,-0.1221811597935387,-0.98390154385867545,359.49785446618205,7.0506336955530422,2.4060928192853002
1444782850307,0.40899999999999997,0.040940605204234787,-0.1221811597935387,-0.98390154385867545,359.49785446618205,7.0506336955530422,2.4060928192853002
1444782850325,0.42699999999999999,0.040940605204234787,-0.1221811597935387,-0.98390154385867545,359.49785446618205,7.0506336955530422,2.4060928192853002
1444782850341,0.443,0.039033907384931003,-0.12460647828805708,-0.96529222573471696,359.54986295352694,7.0984461997069896,2.3608306380493489
1444782850358,0.46000000000000002,0.039033907384931003,-0.12460647828805708,-0.96529222573471696,359.54986295352694,7.0984461997069896,2.3608306380493489
1444782850375,0.47699999999999998,0.039033907384931003,-0.12460647828805708,-0.96529222573471696,359.54986295352694,7.0984461997069896,2.3608306380493489
1444782850391,0.49299999999999999,0.019555087463814427,-0.11830675216898284,-0.9983009362657207,359.63288701151481,6.9896059884432189,2.2644316315073323
1444782850408,0.51000000000000001,0.019555087463814427,-0.11830675216898284,-0.9983009362657207,359.63288701151481,6.9896059884432189,2.2644316315073323
1444782850425,0.52700000000000002,0.019555087463814427,-0.11830675216898284,-0.9983009362657207,359.63288701151481,6.9896059884432189,2.2644316315073323
1444782850442,0.54400000000000004,0.020531314617159579,-0.11699494792086761,-0.9923520276111546,359.59548828228435,6.9434399419984247,2.1767173840051943
1444782850460,0.56200000000000006,0.020531314617159579,-0.11699494792086761,-0.9923520276111546,359.59548828228435,6.9434399419984247,2.1767173840051943
1444782850477,0.57899999999999996,0.020531314617159579,-0.11699494792086761,-0.9923520276111546,359.59548828228435,6.9434399419984247,2.1767173840051943
1444782850499,0.60099999999999998,-0.043091355156852161,-0.13723644454909389,-1.0114342537383423,359.5700376894327,6.9565861034899017,2.0895108669885771
1444782850517,0.61899999999999999,-0.043091355156852161,-0.13723644454909389,-1.0114342537383423,359.5700376894327,6.9565861034899017,2.0895108669885771
1444782850534,0.63600000000000001,-0.043091355156852161,-0.13723644454909389,-1.0114342537383423,359.5700376894327,6.9565861034899017,2.0895108669885771
1444782850553,0.65500000000000003,-0.15044604341310583,-0.13978379027402477,-0.9754968659368235,359.29245966395086,6.9884426233002106,2.1168042870065316
1444782850570,0.67200000000000004,-0.15044604341310583,-0.13978379027402477,-0.9754968659368235,359.29245966395086,6.9884426233002106,2.1168042870065316
1444782850587,0.68899999999999995,-0.15044604341310583,-0.13978379027402477,-0.9754968659368235,359.29245966395086,6.9884426233002106,2.1168042870065316
1444782850604,0.70599999999999996,-0.065437851185463247,-0.11417303452685248,-1.037014551206523,358.33144180193011,6.7753505366196922,2.5207774379287882
1444782850622,0.72399999999999998,-0.065437851185463247,-0.11417303452685248,-1.037014551206523,358.33144180193011,6.7753505366196922,2.5207774379287882
1444782850639,0.74099999999999999,-0.015878975077871151,-0.11559161498727774,-0.90989122538934619,357.28048796307968,7.1470844324038207,2.2849524072598517
1444782850657,0.75900000000000001,-0.015878975077871151,-0.11559161498727774,-0.90989122538934619,357.28048796307968,7.1470844324038207,2.2849524072598517
1444782850674,0.77600000000000002,-0.015878975077871151,-0.11559161498727774,-0.90989122538934619,357.28048796307968,7.1470844324038207,2.2849524072598517
1444782850691,0.79300000000000004,0.0053387542897275243,-0.14768514386704806,-0.95914502620562203,356.11640389974065,6.9297577488527864,1.8729465820047324
1444782850708,0.81000000000000005,0.0053387542897275243,-0.14768514386704806,-0.95914502620562203,356.11640389974065,6.9297577488527864,1.8729465820047324
1444782850725,0.82699999999999996,0.0053387542897275243,-0.14768514386704806,-0.95914502620562203,356.11640389974065,6.9297577488527864,1.8729465820047324
1444782850742,0.84399999999999997,0.15430520432545525,-0.10232100367181526,-1.0195491779105741,354.29545217796903,6.4614009410432125,1.6171032162181114
1444782850758,0.85999999999999999,0.15430520432545525,-0.10232100367181526,-1.0195491779105741,354.29545217796903,6.4614009410432125,1.6171032162181114
1444782850775,0.877,0.15430520432545525,-0.10232100367181526,-1.0195491779105741,354.29545217796903,6.4614009410432125,1.6171032162181114
1444782850791,0.89300000000000002,0.19057820250515642,-0.084291274044491826,-1.0247506742011356,352.93677746184494,6.2356385897190192,1.4952065566110773
1444782850808,0.91000000000000003,0.19057820250515642,-0.084291274044491826,-1.0247506742011356,352.93677746184494,6.2356385897190192,1.4952065566110773
1444782850825,0.92700000000000005,0.19057820250515642,-0.084291274044491826,-1.0247506742011356,352.93677746184494,6.2356385897190192,1.4952065566110773
1444782850841,0.94299999999999995,0.16614196810256174,-0.091551977346188917,-1.0039295052858657,352.2765296063219,6.3311511516546215,1.4302555713024672
