t,tRel,x,y,z,alpha,beta,gamma
1444782868565,0.66400000000000003,0.14234639097382734,-0.080005016661943082,-1.0474784910687787,356.62082359089089,5.2939468974699251,0.3980645713016745
1444782868582,0.68100000000000005,0.14234639097382734,-0.080005016661943082,-1.0474784910687787,356.62082359089089,5.2939468974699251,0.3980645713016745
1444782868599,0.69799999999999995,0.16781986637772453,-0.079669437937915047,-1.0009550407466266,355.38918532133346,5.3265768527477064,0.55484981907436837
1444782868616,0.71499999999999997,0.16781986637772453,-0.079669437937915047,-1.0009550407466266,355.38918532133346,5.3265768527477064,0.55484981907436837
1444782868633,0.73199999999999998,0.16781986637772453,-0.079669437937915047,-1.0009550407466266,355.38918532133346,5.3265768527477064,0.55484981907436837
1444782868650,0.749,0.10428871248787501,-0.095472150186298843,-0.98467950428542206,354.80073635745657,5.4350368164631098,0.61961008565400388
1444782868668,0.76700000000000002,0.10428871248787501,-0.095472150186298843,-0.98467950428542206,354.80073635745657,5.4350368164631098,0.61961008565400388
1444782868685,0.78400000000000003,0.10428871248787501,-0.095472150186298843,-0.98467950428542206,354.80073635745657,5.4350368164631098,0.61961008565400388
1444782868702,0.80100000000000005,0.073888335461632371,-0.074437460558750987,-1.0064463522331077,354.47623523543905,5.5450523692521481,0.64571000778282173
1444782868719,0.81799999999999995,0.073888335461632371,-0.074437460558750987,-1.0064463522331077,354.47623523543905,5.5450523692521481,0.64571000778282173
1444782868736,0.83499999999999996,0.073888335461632371,-0.074437460558750987,-1.0064463522331077,354.47623523543905,5.5450523692521481,0.64571000778282173
1444782868753,0.85199999999999998,0.046294611268505925,-0.085343773744684215,-0.98789802933701565,354.35054987586796,5.6520498402377406,0.7835898770474381
1444782868770,0.86899999999999999,0.046294611268505925,-0.085343773744684215,-0.98789802933701565,354.35054987586796,5.6520498402377406,0.7835898770474381
1444782868787,0.88600000000000001,0.038972892722344658,-0.084901418110092747,-0.99035383357515949,354.28566779731636,5.67919853647936,0.9155028456790516
1444782868804,0.90300000000000002,0.038972892722344658,-0.084901418110092747,-0.99035383357515949,354.28566779731636,5.67919853647936,0.9155028456790516
1444782868822,0.92100000000000004,0.038972892722344658,-0.084901418110092747,-0.99035383357515949,354.28566779731636,5.67919853647936,0.9155028456790516
1444782868839,0.93799999999999994,0.025336194129617528,-0.094373892136710852,-0.97696121504588218,354.2721599920319,5.6997878445474077,1.0557207601085836
1444782868856,0.95499999999999996,0.025336194129617528,-0.094373892136710852,-0.97696121504588218,354.2721599920319,5.6997878445474077,1.0557207601085836
1444782868873,0.97199999999999998,0.025336194129617528,-0.094373892136710852,-0.97696121504588218,354.2721599920319,5.6997878445474077,1.0557207601085836
1444782868891,0.98999999999999999,0.024771811730115861,-0.10735468453223551,-0.97935601009109119,354.2609907095179,5.7102177147885129,1.1409828157088437
1444782868910,1.0089999999999999,0.024771811730115861,-0.10735468453223551,-0.97935601009109119,354.2609907095179,5.7102177147885129,1.1409828157088437
1444782868928,1.0269999999999999,0.024771811730115861,-0.10735468453223551,-0.97935601009109119,354.2609907095179,5.7102177147885129,1.1409828157088437
1444782868945,1.044,0.018197518058332911,-0.099926188377257391,-0.9984382505906616,354.23295702277551,5.681323143539732,1.1140837094226632
1444782868963,1.0620000000000001,0.018197518058332911,-0.099926188377257391,-0.9984382505906616,354.23295702277551,5.681323143539732,1.1140837094226632
