t,tRel,x,y,z,alpha,beta,gamma
1444782862183,0.27500000000000002,0.020165229900157414,-0.11938975646564258,-0.97166821962924022,359.804657947804,6.7498064523547487,1.3702097245418281
1444782862200,0.29199999999999998,0.026617494479518819,-0.1118697409352352,-0.99181817255954363,359.80345781522573,6.6826256547636342,1.4001643168063587
1444782862218,0.31,0.026617494479518819,-0.1118697409352352,-0.99181817255954363,359.80345781522573,6.6826256547636342,1.4001643168063587
1444782862235,0.32700000000000001,0.026617494479518819,-0.1118697409352352,-0.99181817255954363,359.80345781522573,6.6826256547636342,1.4001643168063587
1444782862252,0.34399999999999997,0.029454660288143183,-0.11646107104883782,-0.99840771969331599,359.79779269284006,6.6553210359772246,1.4045557464865026
1444782862269,0.36099999999999999,0.029454660288143183,-0.11646107104883782,-0.99840771969331599,359.79779269284006,6.6553210359772246,1.4045557464865026
1444782862286,0.378,0.029454660288143183,-0.11646107104883782,-0.99840771969331599,359.79779269284006,6.6553210359772246,1.4045557464865026
1444782862304,0.39600000000000002,0.0092284149107704581,-0.11296799811200645,-0.98501506019983898,359.88361235490737,6.694579619446106,1.3949690817628184
1444782862320,0.41199999999999998,0.0092284149107704581,-0.11296799811200645,-0.98501506019983898,359.88361235490737,6.694579619446106,1.3949690817628184
1444782862338,0.42999999999999999,0.0092284149107704581,-0.11296799811200645,-0.98501506019983898,359.88361235490737,6.694579619446106,1.3949690817628184
1444782862354,0.44600000000000001,-0.0019219508739786409,-0.11647632264881809,-0.99245885235389464,359.89869451141089,6.7495597289222049,1.273086584010837
1444782862371,0.46300000000000002,-0.0019219508739786409,-0.11647632264881809,-0.99245885235389464,359.89869451141089,6.7495597289222049,1.273086584010837
1444782862388,0.47999999999999998,-0.0019219508739786409,-0.11647632264881809,-0.99245885235389464,359.89869451141089,6.7495597289222049,1.273086584010837
1444782862405,0.497,-0.10897156756293409,-0.14707500631847892,-0.96674126726714749,0.078821439216046799,6.7924998069967879,1.0600735979069082
1444782862422,0.51400000000000001,-0.10897156756293409,-0.14707500631847892,-0.96674126726714749,0.078821439216046799,6.7924998069967879,1.0600735979069082
1444782862439,0.53100000000000003,-0.10897156756293409,-0.14707500631847892,-0.96674126726714749,0.078821439216046799,6.7924998069967879,1.0600735979069082
1444782862456,0.54800000000000004,-0.15209343732455238,-0.13397217877900319,-0.98861490515945982,359.64980402618892,6.6541459825115172,1.1024007475663784
1444782862473,0.56499999999999995,-0.15209343732455238,-0.13397217877900319,-0.98861490515945982,359.64980402618892,6.6541459825115172,1.1024007475663784
1444782862497,0.58899999999999997,-0.14249892722297872,-0.12006091740496562,-0.94646928768830929,358.81800113325227,6.680144964610335,1.2388283438427783
1444782862517,0.60899999999999999,-0.14249892722297872,-0.12006091740496562,-0.94646928768830929,358.81800113325227,6.680144964610335,1.2388283438427783
1444782862534,0.626,-0.14249892722297872,-0.12006091740496562,-0.94646928768830929,358.81800113325227,6.680144964610335,1.2388283438427783
1444782862551,0.64300000000000002,0.015436621770791034,-0.14031766737880569,-0.94157288158513686,357.46726732726472,6.4204185502023146,1.249525657239291
1444782862567,0.65900000000000003,0.015436621770791034,-0.14031766737880569,-0.94157288158513686,357.46726732726472,6.4204185502023146,1.249525657239291
1444782862584,0.67600000000000005,0.015436621770791034,-0.14031766737880569,-0.94157288158513686,357.46726732726472,6.4204185502023146,1.249525657239291
1444782862601,0.69299999999999995,0.21246709304482927,-0.036700109545973095,-1.0687724678461019,355.81370276990384,5.8161147360458534,1.0983918262733352
1444782862619,0.71099999999999997,0.21246709304482927,-0.036700109545973095,-1.0687724678461019,355.81370276990384,5.8161147360458534,1.0983918262733352
1444782862636,0.72799999999999998,0.21246709304482927,-0.036700109545973095,-1.0687724678461019,355.81370276990384,5.8161147360458534,1.0983918262733352
1444782862653,0.745,0.2994887520306127,-0.02770049831067628,-1.0531833107571642,354.70556270659984,5.6427237310832448,0.93299268019899317
1444782862670,0.76200000000000001,0.2994887520306127,-0.02770049831067628,-1.0531833107571642,354.70556270659984,5.6427237310832448,0.93299268019899317
1444782862687,0.77900000000000003,0.2994887520306127,-0.02770049831067628,-1.0531833107571642,354.70556270659984,5.6427237310832448,0.93299268019899317
1444782862704,0.79600000000000004,0.08079820180591385,-0.10305317357132186,-1.0147290378372174,354.94700643099907,5.7581262816699397,0.89577182010889456
1444782862721,0.81299999999999994,0.08079820180591385,-0.10305317357132186,-1.0147290378372174,354.94700643099907,5.7581262816699397,0.89577182010889456
1444782862739,0.83099999999999996,0.08079820180591385,-0.10305317357132186,-1.0147290378372174,354.94700643099907,5.7581262816699397,0.89577182010889456
1444782862756,0.84799999999999998,0.021705842478768982,-0.11795591870283424,-0.94962679702993635,355.37124937198928,6.0740059585681374,0.93806758297942916
1444782862773,0.86499999999999999,0.021705842478768982,-0.11795591870283424,-0.94962679702993635,355.37124937198928,6.0740059585681374,0.93806758297942916
1444782862790,0.88200000000000001,-0.0091521470189459084,-0.11240361897102066,-0.96545997413253137,355.63818553637071,6.1913222997253703,0.98234655859334374
1444782862807,0.89900000000000002,-0.0091521470189459084,-0.11240361897102066,-0.96545997413253137,355.63818553637071,6.1913222997253703,0.98234655859334374
1444782862824,0.91600000000000004,-0.0091521470189459084,-0.11240361897102066,-0.96545997413253137,355.63818553637071,6.1913222997253703,0.98234655859334374
1444782862841,0.93300000000000005,0.014460392057183401,-0.08731148442275305,-0.98647942560147683,355.68646919874237,6.1742936917635909,1.024381962992335
1444782862858,0.94999999999999996,0.014460392057183401,-0.08731148442275305,-0.98647942560147683,355.68646919874237,6.1742936917635909,1.024381962992335
1444782862877,0.96899999999999997,0.014460392057183401,-0.08731148442275305,-0.98647942560147683,355.68646919874237,6.1742936917635909,1.024381962992335
1444782862894,0.98599999999999999,0.022376999926825018,-0.10682081036593766,-0.99653151046883903,355.7801590692435,6.1417873896737518,1.0015517891660282
1444782862911,1.0029999999999999,0.022376999926825018,-0.10682081036593766,-0.99653151046883903,355.7801590692435,6.1417873896737518,1.0015517891660282
1444782862928,1.02,0.022376999926825018,-0.10682081036593766,-0.99653151046883903,355.7801590692435,6.1417873896737518,1.0015517891660282
1444782862945,1.0369999999999999,0.017648389935449559,-0.11475267329773266,-0.99460956035130166,355.96602660794179,6.2185084195951239,0.85890884683352919
1444782862962,1.054,0.017648389935449559,-0.11475267329773266,-0.99460956035130166,355.96602660794179,6.2185084195951239,0.85890884683352919
