t,tRel,x,y,z,alpha,beta,gamma
1444782865417,0.51500000000000001,0.030141071314564127,-0.12629962886145354,-0.97895937888241746,0.79308265104208187,7.0886039361892612,1.4965441604792677
1444782865434,0.53200000000000003,0.030141071314564127,-0.12629962886145354,-0.97895937888241746,0.79308265104208187,7.0886039361892612,1.4965441604792677
1444782865452,0.55000000000000004,0.023200692227525608,-0.11255615568567431,-1.0136613152818099,0.8156383136902311,6.9550697423649472,1.5060191417994548
1444782865470,0.56799999999999995,0.023200692227525608,-0.11255615568567431,-1.0136613152818099,0.8156383136902311,6.9550697423649472,1.5060191417994548
1444782865487,0.58499999999999996,-0.027364921448657348,-0.12018294664285664,-0.99869752418268343,0.88929033828108772,6.9132304952203505,1.3428702650215396
1444782865508,0.60599999999999998,-0.027364921448657348,-0.12018294664285664,-0.99869752418268343,0.88929033828108772,6.9132304952203505,1.3428702650215396
1444782865529,0.627,-0.027364921448657348,-0.12018294664285664,-0.99869752418268343,0.88929033828108772,6.9132304952203505,1.3428702650215396
1444782865546,0.64400000000000002,-0.12909102811620482,-0.14962234831939161,-0.96953272238217103,0.84617308353633025,7.0502740062234182,1.1481899869174423
1444782865565,0.66300000000000003,-0.12909102811620482,-0.14962234831939161,-0.96953272238217103,0.84617308353633025,7.0502740062234182,1.1481899869174423
1444782865582,0.68000000000000005,-0.12909102811620482,-0.14962234831939161,-0.96953272238217103,0.84617308353633025,7.0502740062234182,1.1481899869174423
1444782865599,0.69699999999999995,-0.19875412609477533,-0.17343318600902496,-0.9917266280760858,0.26920725727210615,7.0023404324984551,1.0803753785672399
1444782865616,0.71399999999999997,-0.19875412609477533,-0.17343318600902496,-0.9917266280760858,0.26920725727210615,7.0023404324984551,1.0803753785672399
1444782865633,0.73099999999999998,-0.19875412609477533,-0.17343318600902496,-0.9917266280760858,0.26920725727210615,7.0023404324984551,1.0803753785672399
1444782865651,0.749,-0.058161896167410326,-0.14629707009785034,-0.93806455111317144,358.83556705757809,7.0307409070841098,1.0839352495257084
1444782865668,0.76600000000000001,-0.058161896167410326,-0.14629707009785034,-0.93806455111317144,358.83556705757809,7.0307409070841098,1.0839352495257084
1444782865685,0.78300000000000003,-0.058161896167410326,-0.14629707009785034,-0.93806455111317144,358.83556705757809,7.0307409070841098,1.0839352495257084
1444782865704,0.80200000000000005,0.10987152868646378,-0.089477488826552098,-1.0308215872183153,356.91393110995983,6.7997663581460897,0.90392258530388625
1444782865720,0.81799999999999995,0.10987152868646378,-0.089477488826552098,-1.0308215872183153,356.91393110995983,6.7997663581460897,0.90392258530388625
1444782865737,0.83499999999999996,0.18382087101351949,-0.058527983910177245,-1.0215016545613735,355.3568244514139,6.7030682716449927,0.90597103320758487
1444782865754,0.85199999999999998,0.18382087101351949,-0.058527983910177245,-1.0215016545613735,355.3568244514139,6.7030682716449927,0.90597103320758487
1444782865771,0.86899999999999999,0.18382087101351949,-0.058527983910177245,-1.0215016545613735,355.3568244514139,6.7030682716449927,0.90597103320758487
1444782865788,0.88600000000000001,0.076008579130336693,-0.10595135811567741,-0.96809884132765167,354.23434398674311,6.8385465090331321,1.1947286782143149
1444782865806,0.90400000000000003,0.076008579130336693,-0.10595135811567741,-0.96809884132765167,354.23434398674311,6.8385465090331321,1.1947286782143149
1444782865823,0.92100000000000004,0.076008579130336693,-0.10595135811567741,-0.96809884132765167,354.23434398674311,6.8385465090331321,1.1947286782143149
1444782865840,0.93799999999999994,0.050077497771999033,-0.11244937924061313,-0.9753290728507914,354.13630300642649,6.8523202050938501,1.2633630946829513
1444782865857,0.95499999999999996,0.050077497771999033,-0.11244937924061313,-0.9753290728507914,354.13630300642649,6.8523202050938501,1.2633630946829513
1444782865874,0.97199999999999998,0.050077497771999033,-0.11244937924061313,-0.9753290728507914,354.13630300642649,6.8523202050938501,1.2633630946829513
1444782865890,0.98799999999999999,0.029134335607982346,-0.11112231652635916,-0.99090297415022854,354.11617933882167,6.7439078869356051,1.3917191088820351
1444782865907,1.0049999999999999,0.029134335607982346,-0.11112231652635916,-0.99090297415022854,354.11617933882167,6.7439078869356051,1.3917191088820351
1444782865925,1.0229999999999999,0.029134335607982346,-0.11112231652635916,-0.99090297415022854,354.11617933882167,6.7439078869356051,1.3917191088820351
1444782865942,1.04,0.052045209381072405,-0.10386161322466209,-0.98609806705676117,354.04090848964699,6.6918674111522876,1.4460928591697686
1444782865959,1.0569999999999999,0.052045209381072405,-0.10386161322466209,-0.98609806705676117,354.04090848964699,6.6918674111522876,1.4460928591697686
